Object, OZ_00_ma_cherry01A, -71.7634, 0.0992405, -165.19400000000002, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01A, -70.43130000000001, 0.0992405, -149.92700000000002, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01A, -71.7835, 0.0992405, -181.192, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01A, -70.3472, 0.0992405, -120.17200000000001, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01A, -72.494, 0.0992405, -198.262, 0.0, 0.67631, 0.0, 0.736618, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01A, -68.0788, 0.0992405, -214.085, 0.0, 0.659555, 0.0, 0.751657, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01A, -65.0391, 0.0992405, -229.24599999999998, 0.0, 0.629798, 0.0, 0.776759, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01A, -55.643, 0.0992405, -244.518, 0.0, 0.629798, 0.0, 0.776759, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01A, -56.5295, 0.0992405, -259.059, 0.0, 0.619071, 0.0, 0.785335, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01A, -57.360600000000005, 0.0992405, -274.11400000000003, 0.0, 0.619071, 0.0, 0.785335, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01A, -39.7142, 0.0992405, -290.932, 0.0, 0.619071, 0.0, 0.785335, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01A, -37.7949, 0.0992405, -112.977, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01A, -8.03956, 0.0992405, -110.301, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01A, -23.3063, 0.0992405, -107.47500000000001, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01A, 7.958200000000001, 0.0992405, -115.489, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01A, 24.311500000000002, 0.0992405, -107.62100000000001, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01A, 40.6744, 0.0992405, -107.62100000000001, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01A, -41.452, 0.0992405, -128.097, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01A, -47.1377, 0.0992405, -157.852, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01A, -48.713300000000004, 0.0992405, -142.585, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01A, -51.8732, 0.0992405, -173.85, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01A, -52.452299999999994, 0.0992405, -188.864, 0.0, 0.657912, 0.0, 0.753095, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01A, -50.3485, 0.0992405, -205.45000000000002, 0.0, 0.657912, 0.0, 0.753095, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01A, -39.1297, 0.0992405, -219.981, 0.0, 0.607249, 0.0, 0.794512, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01A, -43.0277, 0.0992405, -234.65400000000002, 0.0, 0.591405, 0.0, 0.806375, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01A, -37.7295, 0.0992405, -249.201, 0.0, 0.591405, 0.0, 0.806375, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01A, -20.795900000000003, 0.0992405, -263.751, 0.0, 0.591405, 0.0, 0.806375, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01A, -26.8212, 0.0992405, -278.632, 0.0, 0.591405, 0.0, 0.806375, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01A, 43.384499999999996, 0.0992405, -128.138, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01A, 43.217200000000005, 0.0992405, -142.627, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01A, 43.108900000000006, 0.0992405, -155.998, 0.0, 0.720147, 0.0, 0.693822, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01A, 38.2864, 0.0992405, -169.506, 0.0, 0.720147, 0.0, 0.693822, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01A, 41.8107, 0.0992405, -184.43, 0.0, 0.721485, 0.0, 0.69243, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01A, 37.9604, 0.0992405, -197.674, 0.0, 0.763442, 0.0, 0.645876, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01A, 34.9367, 0.0992405, -210.84400000000002, 0.0, 0.749171, 0.0, 0.662377, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01A, 32.2956, 0.0992405, -223.995, 0.0, 0.749171, 0.0, 0.662377, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01A, 29.9551, 0.0992405, -237.03099999999998, 0.0, 0.749171, 0.0, 0.662377, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01A, 19.8611, 0.0992405, -264.19599999999997, 0.0, 0.749171, 0.0, 0.662377, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01A, 27.6295, 0.0992405, -251.055, 0.0, 0.749171, 0.0, 0.662377, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01A, -53.0829, 0.21613700000000002, -84.161, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01A, -41.8372, 0.21613700000000002, -83.96459999999999, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01A, -77.4591, 0.21613700000000002, -84.161, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01A, -66.21350000000001, 0.21613700000000002, -83.96459999999999, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01A, -107.554, 0.21613700000000002, -84.161, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01A, -96.3084, 0.21613700000000002, -83.96459999999999, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01A, -87.3343, 0.21613700000000002, -84.161, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01A, -117.19200000000001, 0.21613700000000002, -84.161, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01A, -40.996700000000004, 0.21613700000000002, -74.3464, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01A, -52.2423, 0.21613700000000002, -74.5428, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01A, -77.76100000000001, 0.21613700000000002, 65.8048, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01A, -89.0066, 0.21613700000000002, 65.6084, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01A, -49.000600000000006, 0.21613700000000002, 65.7992, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01A, -60.246300000000005, 0.21613700000000002, 65.6028, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01A, -33.4212, 0.21613700000000002, 65.7992, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01A, -44.6668, 0.21613700000000002, 65.6028, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01A, -10.1796, 0.0903493, 65.0337, 0.0, -0.10501, 0.0, 0.994471, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01A, 29.741500000000002, 0.0903493, 47.983900000000006, 0.0, -0.245762, 0.0, 0.96933, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01A, -7.90014, 0.0903493, 51.131499999999996, 0.0, -0.839791, 0.0, 0.54291, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01A, 4.7574700000000005, 0.0903493, 59.2633, 0.0, -0.839791, 0.0, 0.54291, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01A, 33.1287, 0.0903493, 35.4027, 0.0, -0.245762, 0.0, 0.96933, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01A, 33.6316, 0.0903493, 71.1124, 0.0, -0.00569279, 0.0, 0.999984, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01A, 32.8585, 0.0903493, 57.5094, 0.0, -0.00569279, 0.0, 0.999984, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01A, 7.84242, 0.0903493, 68.5066, 0.0, 0.703317, 0.0, 0.710877, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01A, 18.1855, 0.0903493, 65.7401, 0.0, 0.664448, 0.0, 0.747335, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01A, -133.586, 0.0903493, 79.6272, 0.0, 0.00419555, 0.0, 0.999991, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01A, -153.566, 0.0903493, 96.8092, 0.0, -0.477121, 0.0, 0.878838, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01A, -161.08700000000002, 0.0903493, 103.423, 0.0, -0.477121, 0.0, 0.878838, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01A, -152.505, 0.0903493, 81.5248, 0.0, 0.0555145, 0.0, 0.998458, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01A, -153.85, 0.0903493, 25.060900000000004, 0.0, 0.0555145, 0.0, 0.998458, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01A, -157.978, 0.0903493, 12.9957, 0.0, 0.0555145, 0.0, 0.998458, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01A, -159.869, 0.0903493, -11.2157, 0.0, 0.0555145, 0.0, 0.998458, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01A, -149.374, 0.0903493, -29.4736, 0.0, 0.0555145, 0.0, 0.998458, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01A, -161.705, 0.0903493, -36.6474, 0.0, 0.0555145, 0.0, 0.998458, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01A, -154.824, 0.0903493, -49.4115, 0.0, 0.0555145, 0.0, 0.998458, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01A, -152.321, 0.0903493, -61.7957, 0.0, 0.0555145, 0.0, 0.998458, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01A, -158.813, 0.0903493, -71.0217, 0.0, 0.0555145, 0.0, 0.998458, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01A, -161.705, 0.0903493, -85.8318, 0.0, 0.0555145, 0.0, 0.998458, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01A, -130.216, 0.0903493, -83.2174, 0.0, -0.666762, 0.0, 0.745271, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01A, -137.229, 0.0903493, -75.23, 0.0, -0.0515038, 0.0, 0.998673, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01A, -133.25, 0.0903493, -64.40390000000001, 0.0, -0.0515038, 0.0, 0.998673, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01A, -144.225, 0.0903493, -42.5878, 0.0, -0.0515038, 0.0, 0.998673, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01A, -132.593, 0.0903493, -53.4138, 0.0, -0.0515038, 0.0, 0.998673, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01A, -137.624, 0.0903493, -21.8781, 0.0, -0.0373483, 0.0, 0.999302, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01A, -139.709, 0.0903493, -11.083699999999999, 0.0, -0.0373483, 0.0, 0.999302, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01A, -142.997, 0.0903493, 10.0161, 0.0, -0.0373483, 0.0, 0.999302, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01A, -157.03799999999998, 0.0903493, 57.8595, 0.0, 0.193911, 0.0, 0.981019, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01A, -10.619000000000002, 0.0992405, -84.84649999999999, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01A, 9.23353, 0.0992405, -79.4932, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01A, 25.2313, 0.0992405, -81.8952, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01A, 22.7617, 0.0992405, -62.054700000000004, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01A, 32.7096, 0.0992405, -46.057, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01A, 32.7096, 0.0992405, -77.32140000000001, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01A, 26.5335, 0.0992405, -17.269000000000002, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01A, 32.7096, 0.0992405, -1.27127, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01A, 29.5698, 0.0992405, -32.535700000000006, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01A, 5.30631, 0.0992405, -54.9401, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01A, 1.64195, 0.0992405, -70.2068, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01A, -1.23702, 0.0992405, -26.0636, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01A, 1.08558, 0.0992405, -41.3303, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01A, 17.6796, 0.0992405, -3.75122, 0.0, 0.964102, 0.0, 0.265532, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01A, 6.04756, 0.0992405, -3.88545, 0.0, 0.964102, 0.0, 0.265532, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01A, 28.5148, 0.0992405, 10.641, 0.0, 0.964102, 0.0, 0.265532, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01A, -30.1138, 0.0992405, -132.00799999999998, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01A, -40.2909, 0.0992405, -146.999, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01A, -32.6185, 0.0992405, -161.833, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01A, -24.433400000000002, 0.0992405, -177.203, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01A, -38.3664, 0.0992405, -191.81099999999998, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01A, -14.886300000000002, 0.0992405, -222.169, 0.0, 0.607249, 0.0, 0.794512, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01A, -24.1129, 0.0992405, -236.843, 0.0, 0.591405, 0.0, 0.806375, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01A, -27.006100000000004, 0.0992405, -208.785, 0.0, 0.657912, 0.0, 0.753095, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01A, -3.61746, 0.0992405, -265.547, 0.0, 0.591405, 0.0, 0.806375, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01A, -26.894099999999998, 0.0992405, -250.873, 0.0, 0.607249, 0.0, 0.794512, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01A, -17.104000000000003, 0.0992405, -279.926, 0.0, 0.591405, 0.0, 0.806375, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01A, -12.7105, 0.0992405, -119.209, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01A, -27.9772, 0.0992405, -121.24799999999999, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01A, 3.28728, 0.0992405, -123.59100000000001, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01A, 19.6405, 0.0992405, -123.913, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01A, 18.3031, 0.0992405, -146.299, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01A, 31.511, 0.0992405, -159.67100000000002, 0.0, 0.720147, 0.0, 0.693822, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01A, 25.4727, 0.0992405, -131.81, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01A, 12.671600000000002, 0.0992405, -240.703, 0.0, 0.749171, 0.0, 0.662377, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01A, 3.8063700000000003, 0.0992405, -188.102, 0.0, 0.721485, 0.0, 0.69243, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01A, 29.4699, 0.0992405, -201.347, 0.0, 0.763442, 0.0, 0.645876, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01A, 18.2776, 0.0992405, -214.51700000000002, 0.0, 0.749171, 0.0, 0.662377, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01A, 15.701500000000001, 0.0992405, -227.667, 0.0, 0.749171, 0.0, 0.662377, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01A, 19.139000000000003, 0.0992405, -254.728, 0.0, 0.749171, 0.0, 0.662377, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01A, 15.296400000000002, 0.0992405, -267.869, 0.0, 0.749171, 0.0, 0.662377, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01A, 27.604000000000003, 0.0992405, -173.17900000000003, 0.0, 0.720147, 0.0, 0.693822, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01A, -130.20600000000002, 0.0992405, -129.386, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01A, -100.45100000000001, 0.0992405, -128.124, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01A, -115.71700000000001, 0.0992405, -127.569, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01A, -84.45290000000001, 0.0992405, -121.118, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01A, -88.20129999999999, 0.0992405, -140.20700000000002, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01A, -91.69680000000001, 0.0992405, -169.96200000000002, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01A, -75.6847, 0.0992405, -154.696, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01A, -98.48100000000001, 0.0992405, -185.96, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01A, -88.77120000000001, 0.0992405, -203.03099999999998, 0.0, 0.67631, 0.0, 0.736618, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01A, -80.4693, 0.0992405, -218.853, 0.0, 0.659555, 0.0, 0.751657, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01A, -88.02, 0.0992405, -234.01500000000001, 0.0, 0.629798, 0.0, 0.776759, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01A, -61.1625, 0.0992405, -249.286, 0.0, 0.629798, 0.0, 0.776759, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01A, -82.0218, 0.0992405, -263.827, 0.0, 0.619071, 0.0, 0.785335, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01A, -83.5208, 0.0992405, -278.882, 0.0, 0.619071, 0.0, 0.785335, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01A, -49.000600000000006, 0.0992405, -295.70099999999996, 0.0, 0.619071, 0.0, 0.785335, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01A, -51.8732, 0.0992405, -113.803, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01B, -132.35, 0.0992405, -112.884, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01B, -117.083, 0.0992405, -106.753, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01B, -87.32780000000001, 0.0992405, -106.753, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01B, -102.595, 0.0992405, -109.538, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01B, -71.3301, 0.0992405, -106.753, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01B, -73.4011, 0.0992405, -143.824, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01B, -68.5827, 0.0992405, -173.808, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01B, -66.7737, 0.0992405, -158.541, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01B, -67.70479999999999, 0.0992405, -128.786, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01B, -66.771, 0.0992405, -189.80599999999998, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01B, -64.7958, 0.0992405, -206.75400000000002, 0.0, 0.67631, 0.0, 0.736618, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01B, -61.8325, 0.0992405, -222.48700000000002, 0.0, 0.659555, 0.0, 0.751657, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01B, -62.0608, 0.0992405, -237.454, 0.0, 0.629798, 0.0, 0.776759, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01B, -52.821000000000005, 0.0992405, -252.726, 0.0, 0.629798, 0.0, 0.776759, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01B, -51.0428, 0.0992405, -267.186, 0.0, 0.619071, 0.0, 0.785335, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01B, -50.0976, 0.0992405, -282.241, 0.0, 0.619071, 0.0, 0.785335, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01B, -44.447700000000005, 0.0992405, -106.55600000000001, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01B, -29.181, 0.0992405, -111.45200000000001, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01B, 0.574318, 0.0992405, -106.55600000000001, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01B, -14.692400000000001, 0.0992405, -106.584, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01B, 16.5721, 0.0992405, -108.45299999999999, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01B, 32.9253, 0.0992405, -106.55600000000001, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01B, -50.808800000000005, 0.0992405, -121.444, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01B, -52.227, 0.0992405, -136.711, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01B, -46.5221, 0.0992405, -166.46599999999998, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01B, -50.808800000000005, 0.0992405, -151.199, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01B, -45.008199999999995, 0.0992405, -182.46400000000003, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01B, -43.552299999999995, 0.0992405, -197.257, 0.0, 0.657912, 0.0, 0.753095, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01B, -48.136700000000005, 0.0992405, -213.843, 0.0, 0.657912, 0.0, 0.753095, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01B, -44.1051, 0.0992405, -228.013, 0.0, 0.607249, 0.0, 0.794512, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01B, -31.632399999999997, 0.0992405, -242.55, 0.0, 0.591405, 0.0, 0.806375, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01B, -34.1259, 0.0992405, -257.09700000000004, 0.0, 0.591405, 0.0, 0.806375, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01B, -25.671, 0.0992405, -271.647, 0.0, 0.591405, 0.0, 0.806375, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01B, -23.2176, 0.0992405, -286.528, 0.0, 0.591405, 0.0, 0.806375, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01B, 40.7398, 0.0992405, -136.752, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01B, 44.7583, 0.0992405, -121.485, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01B, 31.178800000000003, 0.0992405, -150.167, 0.0, 0.720147, 0.0, 0.693822, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01B, 43.8794, 0.0992405, -163.675, 0.0, 0.720147, 0.0, 0.693822, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01B, 43.2436, 0.0992405, -177.83, 0.0, 0.721485, 0.0, 0.69243, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01B, 28.6563, 0.0992405, -192.05700000000002, 0.0, 0.763442, 0.0, 0.645876, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01B, 19.4333, 0.0992405, -205.144, 0.0, 0.749171, 0.0, 0.662377, -0.01, 0.01, 0.01
Object, OZ_00_ma_cherry01B, 29.0379, 0.0992405, -218.29500000000002, 0.0, 0.749171, 0.0, 0.662377, -0.01, 0.01, 0.01
