Map, FZ_T02_road01_CCC, 252.0, 0, -228.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T02_road01_CCC, 204.0, 0, -228.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T02_road01_CCC, -12.0, 0, -180.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T02_road01_CCC, -36.0, 0, -180.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T02_road01_CCC, -36.0, 0, -228.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T02_road01_CCC, -60.0, 0, -228.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T02_road01_CCC, -228.0, 0, 228.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T02_road01_CCC, -228.0, 0, 204.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T02_road01_CCC, -228.0, 0, 180.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T02_road01_CCC, -228.0, 0, 156.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T02_road01_CCC, -228.0, 0, 132.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T02_road01_CCC, -228.0, 0, 108.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T02_road01_CCD, -12.0, 0, 108.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T02_road01_AAC, -36.0, 0, -36.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T02_road01_AAI, -36.0, 0, -84.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T02_road01_BBC, -36.0, 0, -60.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T02_road01_GGE, -60.0, 0, -108.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T02_road01_CCB, -12.0, 0, -84.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T02_road01_EEA, 12.0, 0, 84.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T02_road01_EEC, 84.0, 0, 84.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T02_road01_DDC, 156.0, 0, 108.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T02_road01_DDH, 204.0, 0, 108.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T02_road01_DDI, 204.0, 0, 60.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T02_road01_DDJ, 204.0, 0, 12.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T02_road01_DDK, 156.0, 0, 60.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T02_road01_EEB, 12.0, 0, 12.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T02_road01_EED, 84.0, 0, 12.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T02_road01_DDL, 156.0, 0, 12.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T02_road01_AAQ, 36.0, 0, 108.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T02_road01_AAQ, 60.0, 0, 108.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T02_road01_AAQ, 84.0, 0, 108.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T02_road01_AAR, 12.0, 0, 108.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T02_road01_AAS, 108.0, 0, 108.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T02_road01_AAT, 12.0, 0, -108.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T02_road01_AAV, 228.0, 0, -36.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T02_road01_CCF, 36.0, 0, -108.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T02_road01_CCF, 60.0, 0, -108.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T02_road01_DDB, 12.0, 0, -60.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T02_road01_DDD, 60.0, 0, -60.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T02_road01_DDF, 108.0, 0, -60.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T02_road01_DDG, 228.0, 0, -60.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T02_road01_EEF, 156.0, 0, -36.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T02_road01_AAP, -156.0, 0, 84.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T02_road01_AAP, -180.0, 0, 84.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T02_road01_AAP, -180.0, 0, -108.0, 0, 0.7071067811865476, 0, 0.7071067811865476, -0.01, 0.01, 0.01
Map, FZ_T02_road01_AAP, -180.0, 0, -132.0, 0, 0.7071067811865476, 0, 0.7071067811865476, -0.01, 0.01, 0.01
Map, FZ_T02_road01_AAP, -204.0, 0, 84.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T02_road01_AAP, -204.0, 0, -108.0, 0, 0.7071067811865476, 0, 0.7071067811865476, -0.01, 0.01, 0.01
Map, FZ_T02_road01_AAP, -204.0, 0, -132.0, 0, 0.7071067811865476, 0, 0.7071067811865476, -0.01, 0.01, 0.01
Map, FZ_T02_road01_AAP, -204.0, 0, -156.0, 0, 0.7071067811865476, 0, 0.7071067811865476, -0.01, 0.01, 0.01
Map, FZ_T02_road01_AAP, -180.0, 0, -156.0, 0, 0.7071067811865476, 0, 0.7071067811865476, -0.01, 0.01, 0.01
Map, FZ_T02_road01_AAP, -180.0, 0, -204.0, 0, 0.7071067811865476, 0, 0.7071067811865476, -0.01, 0.01, 0.01
Map, FZ_T02_road01_AAP, -204.0, 0, -204.0, 0, 0.7071067811865476, 0, 0.7071067811865476, -0.01, 0.01, 0.01
Map, FZ_T02_road01_AAP, -228.0, 0, 84.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T02_road01_AAP, -228.0, 0, -108.0, 0, 0.7071067811865476, 0, 0.7071067811865476, -0.01, 0.01, 0.01
Map, FZ_T02_road01_AAP, -228.0, 0, -132.0, 0, 0.7071067811865476, 0, 0.7071067811865476, -0.01, 0.01, 0.01
Map, FZ_T02_road01_AAP, -228.0, 0, -156.0, 0, 0.7071067811865476, 0, 0.7071067811865476, -0.01, 0.01, 0.01
Map, FZ_T02_road01_AAP, -228.0, 0, -204.0, 0, 0.7071067811865476, 0, 0.7071067811865476, -0.01, 0.01, 0.01
Map, FZ_T02_road01_CCG, 84.0, 0, -132.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T02_road01_GGF, -108.0, 0, -108.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T02_road01_GGF, -108.0, 0, -204.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T02_road01_GGF, -108.0, 0, -156.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T02_road01_GGG, -12.0, 0, -132.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T02_road01_GGG, 12.0, 0, -132.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T02_road01_GGG, 36.0, 0, -132.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T02_road01_GGG, 60.0, 0, -132.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T02_road01_GGB, 84.0, 0, -108.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T02_road01_GGD, 108.0, 0, -108.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T02_road01_CCH, 156.0, 0, -108.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T02_road01_CCH, 180.0, 0, -108.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T02_road01_CCH, 204.0, 0, -108.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T02_road01_CCH, 228.0, 0, -108.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T02_road01_CCH, 252.0, 0, -108.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T02_road01_CCH, -12.0, 0, -156.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T02_road01_CCH, 12.0, 0, -156.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T02_road01_CCH, 36.0, 0, -156.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T02_road01_CCH, 60.0, 0, -156.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T02_road01_CCH, 84.0, 0, -156.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T02_road01_CCH, 108.0, 0, -156.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T02_road01_CCH, 156.0, 0, -156.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T02_road01_CCH, 180.0, 0, -156.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T02_road01_CCH, 204.0, 0, -156.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T02_road01_CCH, 228.0, 0, -156.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T02_road01_CCH, 252.0, 0, -156.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T02_road01_CCH, 276.0, 0, -156.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T02_road01_CCH, 300.0, 0, -156.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T02_road01_CCH, 324.0, 0, -156.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T02_road01_CCH, 132.0, 0, -156.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T02_road01_CCH, -36.0, 0, -156.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T02_road01_CCH, -36.0, 0, -204.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T02_road01_CCH, -60.0, 0, -156.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T02_road01_CCH, -60.0, 0, -180.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T02_road01_CCH, -60.0, 0, -204.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T02_road01_GGA, 156.0, 0, -132.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T02_road01_GGA, 180.0, 0, -132.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T02_road01_GGA, 204.0, 0, -132.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T02_road01_GGA, 228.0, 0, -132.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T02_road01_GGA, 252.0, 0, -132.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T02_road01_GGA, 276.0, 0, 132.0, 0, 0.7071067811865476, 0, -0.7071067811865475, -0.01, 0.01, 0.01
Map, FZ_T02_road01_GGA, 276.0, 0, 108.0, 0, 0.7071067811865476, 0, -0.7071067811865475, -0.01, 0.01, 0.01
Map, FZ_T02_road01_GGA, 276.0, 0, 84.0, 0, 0.7071067811865476, 0, -0.7071067811865475, -0.01, 0.01, 0.01
Map, FZ_T02_road01_GGA, 276.0, 0, 60.0, 0, 0.7071067811865476, 0, -0.7071067811865475, -0.01, 0.01, 0.01
Map, FZ_T02_road01_GGA, 276.0, 0, 36.0, 0, 0.7071067811865476, 0, -0.7071067811865475, -0.01, 0.01, 0.01
Map, FZ_T02_road01_GGA, 276.0, 0, 12.0, 0, 0.7071067811865476, 0, -0.7071067811865475, -0.01, 0.01, 0.01
Map, FZ_T02_road01_GGA, 276.0, 0, -12.0, 0, 0.7071067811865476, 0, -0.7071067811865475, -0.01, 0.01, 0.01
Map, FZ_T02_road01_GGA, 276.0, 0, -84.0, 0, 0.7071067811865476, 0, -0.7071067811865475, -0.01, 0.01, 0.01
Map, FZ_T02_road01_GGA, 276.0, 0, -108.0, 0, 0.7071067811865476, 0, -0.7071067811865475, -0.01, 0.01, 0.01
Map, FZ_T02_road01_GGA, 276.0, 0, -132.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T02_road01_GGA, 276.0, 0, 156.0, 0, 0.7071067811865476, 0, -0.7071067811865475, -0.01, 0.01, 0.01
Map, FZ_T02_road01_GGA, 276.0, 0, 180.0, 0, 0.7071067811865476, 0, -0.7071067811865475, -0.01, 0.01, 0.01
Map, FZ_T02_road01_GGA, 276.0, 0, 204.0, 0, 0.7071067811865476, 0, -0.7071067811865475, -0.01, 0.01, 0.01
Map, FZ_T02_road01_GGA, 276.0, 0, 228.0, 0, 0.7071067811865476, 0, -0.7071067811865475, -0.01, 0.01, 0.01
Map, FZ_T02_road01_AAG, -60.0, 0, -12.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T02_road01_AAH, -60.0, 0, -60.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T02_road01_AAH, -84.0, 0, -60.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T02_road01_AAJ, -108.0, 0, 84.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T02_road01_AAK, -108.0, 0, 36.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T02_road01_AAL, -108.0, 0, -12.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T02_road01_AAM, -108.0, 0, -84.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T02_road01_AAN, -132.0, 0, 84.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T02_road01_AAW, -132.0, 0, 36.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T02_road01_AAW, -132.0, 0, -12.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T02_road01_AAW, -132.0, 0, -60.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T02_road01_AAW, -132.0, 0, -84.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T02_road01_BBF, -108.0, 0, 60.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T02_road01_BBF, -108.0, 0, 12.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T02_road01_BBH, -108.0, 0, -60.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T02_road01_BBI, -132.0, 0, 12.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T02_road01_BBI, -132.0, 0, -36.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T02_road01_BBI, -132.0, 0, 60.0, 0, 0.7071067811865476, 0, 0.7071067811865476, -0.01, 0.01, 0.01
Map, FZ_T02_road01_GGC, 276.0, 0, -36.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T02_road01_DDA, -156.0, 0, -108.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T02_road01_DDA, -156.0, 0, -156.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T02_road01_DDA, -156.0, 0, -204.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T02_road01_FFA, 252.0, 0, 84.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T02_road01_FFA, 252.0, 0, 36.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T02_road01_FFA, 252.0, 0, -12.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T02_road01_FFA, 252.0, 0, 180.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T02_road01_FFA, 252.0, 0, 132.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T02_road01_FFA, 252.0, 0, 228.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T02_road01_FFB, 252.0, 0, 108.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T02_road01_FFC, 252.0, 0, -36.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T02_road01_AAX, -84.0, 0, 84.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T02_road01_AAY, -84.0, 0, 60.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T02_road01_BBJ, -84.0, 0, 36.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T02_road01_AAZ, -84.0, 0, 12.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T02_road01_ABB, -84.0, 0, -12.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T02_road01_BBK, -108.0, 0, -36.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T02_road01_FFD, 252.0, 0, 12.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T02_road01_FFD, 252.0, 0, 60.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T02_road01_FFD, 252.0, 0, 156.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T02_road01_FFD, 252.0, 0, 204.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T02_road01_ABA, -12.0, 0, 84.0, 0, 1.0, 0, 6.123233995736766e-17, -0.01, 0.01, 0.01
Map, FZ_T02_road01_AAU, 132.0, 0, 108.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T02_road01_CCE, 228.0, 0, 180.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T02_road01_CCE, 228.0, 0, 156.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T02_road01_CCE, 228.0, 0, 132.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T02_road01_CCE, 228.0, 0, 204.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T02_road01_CCE, 228.0, 0, 228.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 235.75900000000001, 0.0, -101.345, 0.0, -0.173648, 0.0, 0.984808, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 255.695, 0.0, -99.5177, 0.0, -0.5, 0.0, 0.866025, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 122.99000000000001, 3.3951100000000003, -129.675, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 125.94200000000001, 3.3951100000000003, -124.382, 0.0, -0.608761, 0.0, 0.793353, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 138.113, 3.3951100000000003, -127.756, 0.0, -0.608761, 0.0, 0.793353, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 125.275, 3.3951100000000003, -134.575, 0.0, -0.573577, 0.0, 0.819152, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, -55.065, -0.556362, 138.071, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, -51.0854, -0.556362, 140.29, 0.0, 0.992286, 0.0, -0.123967, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, -59.7599, -0.556362, 140.562, 0.0, 0.992286, 0.0, -0.123967, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, -45.382299999999994, -0.556362, 138.43, 0.0, 0.992286, 0.0, -0.123967, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 85.3361, 3.3951100000000003, -136.656, 0.0, -0.608761, 0.0, 0.793353, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, -40.6874, -0.556362, 142.409, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, -35.4758, -0.556362, 138.43, 0.0, 0.992286, 0.0, -0.123967, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, -30.425900000000002, -0.556362, 138.43, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 141.844, 0.0, -99.0383, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, -26.6125, -0.556362, 140.11, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 192.006, 3.3951100000000003, -137.889, 0.0, -0.300706, 0.0, 0.953717, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 196.945, 3.3951100000000003, -134.83700000000002, 0.0, -0.67559, 0.0, 0.737277, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 131.119, 3.3951100000000003, -124.382, 0.0, 0.984808, 0.0, -0.173648, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 130.12, 3.3951100000000003, -136.656, 0.0, -0.608761, 0.0, 0.793353, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 134.532, 3.3951100000000003, -134.099, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 140.28, 3.3951100000000003, -136.656, 0.0, -0.608761, 0.0, 0.793353, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 145.106, 3.3951100000000003, -133.97299999999998, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 149.45000000000002, 3.3951100000000003, -138.149, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 154.89100000000002, 3.3951100000000003, -134.97, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 158.064, 3.3951100000000003, -137.889, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 162.372, 3.3951100000000003, -134.514, 0.0, -0.608761, 0.0, 0.793353, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 169.935, 3.3951100000000003, -139.808, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 167.549, 3.3951100000000003, -134.514, 0.0, 0.984808, 0.0, -0.173648, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 174.543, 3.3951100000000003, -137.889, 0.0, -0.608761, 0.0, 0.793353, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 179.055, 3.3951100000000003, -134.06799999999998, 0.0, -0.573577, 0.0, 0.819152, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 184.053, 3.3951100000000003, -137.889, 0.0, -0.300706, 0.0, 0.953717, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 188.99200000000002, 3.3951100000000003, -134.83700000000002, 0.0, -0.67559, 0.0, 0.737277, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 258.617, 3.3951100000000003, -134.83700000000002, 0.0, -0.67559, 0.0, 0.737277, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 231.606, 3.3951100000000003, -139.808, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 236.215, 3.3951100000000003, -137.889, 0.0, -0.608761, 0.0, 0.793353, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 240.726, 3.3951100000000003, -134.06799999999998, 0.0, -0.573577, 0.0, 0.819152, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 245.725, 3.3951100000000003, -137.889, 0.0, -0.300706, 0.0, 0.953717, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 250.663, 3.3951100000000003, -134.83700000000002, 0.0, -0.67559, 0.0, 0.737277, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 253.678, 3.3951100000000003, -137.889, 0.0, -0.300706, 0.0, 0.953717, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 224.044, 3.3951100000000003, -134.514, 0.0, -0.608761, 0.0, 0.793353, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 229.22, 3.3951100000000003, -134.514, 0.0, 0.984808, 0.0, -0.173648, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 216.563, 3.3951100000000003, -134.97, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 219.736, 3.3951100000000003, -137.889, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 206.778, 3.3951100000000003, -133.97299999999998, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 211.122, 3.3951100000000003, -138.149, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 201.951, 3.3951100000000003, -136.656, 0.0, -0.608761, 0.0, 0.793353, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, -18.8063, 3.3951100000000003, -144.363, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, -3.76258, 3.3951100000000003, -145.821, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, -11.325000000000001, 3.3951100000000003, -143.481, 0.0, -0.608761, 0.0, 0.793353, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 0.845693, 3.3951100000000003, -144.474, 0.0, -0.608761, 0.0, 0.793353, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 6.521470000000001, 3.3951100000000003, -143.649, 0.0, -0.573577, 0.0, 0.819152, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, -6.14858, 3.3951100000000003, -143.269, 0.0, 0.984808, 0.0, -0.173648, -0.01, 0.01, 0.01
