Object, OZ_00_nk_Dtree01A, 165.86900000000003, 25.709400000000002, -104.921, 0.0, -0.341031, 0.0, 0.940052, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 156.178, 25.1066, -114.58, 0.0, 0.0882041, 0.0, 0.996102, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 166.329, 25.7393, -109.56700000000001, 0.0, -0.0853402, 0.0, 0.996352, -0.01, 0.01119, 0.01
Object, OZ_00_nk_Dtree01A, 163.835, 25.8334, -26.229499999999998, 0.0, 0.869423, 0.0, -0.494068, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 161.52200000000002, 25.3489, -84.6319, 0.0, -0.00715742, 0.0, 0.999974, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 164.506, 25.620900000000002, -93.2428, 0.0, 0.701479, 0.0, 0.71269, -0.00999999, 0.01, 0.00999999
Object, OZ_00_nk_Dtree01A, 152.351, 25.7417, -30.817600000000002, 0.0, 0.706562, 0.0, 0.707651, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 151.526, 24.792199999999998, -52.8477, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 152.355, 24.637900000000002, -61.332100000000004, 0.0, 0.706562, 0.0, 0.707651, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 150.968, 24.710300000000004, -66.4112, 0.0, 0.953808, 0.0, 0.300418, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 153.282, 24.9704, -71.4488, 0.0, 0.869423, 0.0, -0.494068, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 155.941, 25.735, -19.5386, 0.0, 0.953808, 0.0, 0.300418, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 153.16299999999998, 25.6506, -14.7628, 0.0, 0.707864, 0.0, 0.706348, -0.00999999, 0.01, 0.00999999
Object, OZ_00_nk_Dtree01A, 163.639, 25.831100000000003, -14.943800000000001, 0.0, 0.706562, 0.0, 0.707651, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 159.695, 25.792399999999997, -12.6401, 0.0, 0.706562, 0.0, 0.707651, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 166.551, 25.8427, -21.045, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 151.689, 25.7478, -37.7248, 0.0, 0.953808, 0.0, 0.300418, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 166.678, 25.8431, -10.1087, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 153.282, 25.565700000000003, -44.6629, 0.0, 0.869423, 0.0, -0.494068, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 151.757, 25.643400000000003, -24.9227, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 163.83, 25.5671, -99.7173, 0.0, 0.733152, 0.0, 0.680064, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 120.56700000000001, 13.2871, -108.95299999999999, -0.0611579, 0.699038, 0.0620953, 0.709753, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 115.23700000000001, 9.76655, -114.379, -0.0182463, -0.0933749, 0.0859707, 0.991745, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 115.45299999999999, 9.04659, -146.514, 0.0, -0.00760563, 0.0, 0.999971, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 113.23700000000001, 8.53219, -127.522, -0.0398907, 0.415211, 0.0286547, 0.908398, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 114.53200000000001, 8.551219999999999, -136.34799999999998, -0.0362492, -0.00759695, 0.0306778, 0.998843, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 118.958, 12.692300000000001, -132.536, -0.0216543, 0.33467, 0.0262245, 0.941722, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 141.444, 19.7612, 36.039, 0.0, -0.266158, 0.0, 0.963929, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 129.27, 17.5926, 33.900999999999996, 0.0, -0.266158, 0.0, 0.963929, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 118.935, 12.4928, -120.368, -0.015131, -0.250721, 0.0133816, 0.967849, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 156.901, 25.104899999999997, -100.83500000000001, 0.0, -0.341031, 0.0, 0.940052, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 157.36100000000002, 25.103800000000003, -105.48100000000001, 0.0, -0.340307, 0.0, 0.940314, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 151.003, 24.363200000000003, -95.8941, 0.0, 0.88702, 0.0, -0.461731, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 155.48700000000002, 24.9391, -95.2907, 0.0, 0.456342, 0.0, 0.889804, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 154.70600000000002, 24.5711, -88.6776, 0.0, 0.701479, 0.0, 0.71269, -0.00999999, 0.01, 0.00999999
Object, OZ_00_nk_Dtree01A, 148.906, 24.090300000000003, -90.7917, 0.0, 0.456342, 0.0, 0.889804, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 148.278, 24.0806, -84.4349, 0.0, 0.456342, 0.0, 0.889804, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 152.166, 24.8448, 50.18, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 153.775, 25.095100000000002, 42.5965, 0.0, 0.984808, 0.0, 0.173648, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 165.917, 25.8068, 104.134, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 165.486, 25.7983, 111.71700000000001, 0.0, -0.173648, 0.0, 0.984808, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 162.381, 25.681, 105.881, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 165.917, 25.8068, 87.3758, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 165.486, 25.7983, 94.9593, 0.0, 0.996195, 0.0, -0.0871558, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 162.381, 25.681, 89.12360000000001, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 165.917, 25.8058, 69.8204, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 165.486, 25.7983, 77.40390000000001, 0.0, 0.984808, 0.0, 0.173649, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 162.381, 25.679699999999997, 71.5682, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 165.917, 25.8035, 54.431400000000004, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 146.187, 20.9583, -8.665510000000001, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 165.486, 25.791900000000002, 62.0149, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 162.381, 25.6701, 56.1792, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 162.381, 25.6835, 41.4544, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 153.183, 25.1281, 35.8534, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 160.05700000000002, 25.581500000000002, 34.8127, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 165.62099999999998, 25.797600000000003, 44.3005, 0.0, -0.819152, 0.0, 0.573576, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 165.68900000000002, 25.792800000000003, 35.3197, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 144.103, 23.576900000000002, -139.172, 0.0, -0.00760563, 0.0, 0.999971, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 110.911, 6.983840000000001, -69.7719, 0.0, 0.999362, 0.0, -0.0357191, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 115.97500000000001, 9.57989, -68.9207, 0.0, -0.265416, 0.0, 0.964134, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 100.439, 3.3079500000000004, -63.8683, 0.0, 0.706562, 0.0, 0.707651, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 35.92, 0.0, -171.282, 0.0, -0.265416, 0.0, 0.964134, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 137.591, 20.2009, -5.88242, 0.0, 0.954039, 0.0, 0.299683, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 140.547, 20.4414, -9.75268, 0.0, 0.886871, 0.0, -0.462017, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 134.796, 19.3711, -10.376800000000001, 0.0, 0.886871, 0.0, -0.462017, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 142.942, 20.498, -5.21792, 0.0, -0.266158, 0.0, 0.963929, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 136.724, 18.4239, -73.5822, 0.0, 0.493399, 0.0, 0.869803, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 126.861, 13.119000000000002, -75.89930000000001, 0.0, 0.999362, 0.0, -0.0357191, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 141.912, 19.6452, -83.43700000000001, 0.0, 0.951869, 0.0, 0.306504, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 42.2204, 4.14746, -1.18629, 0.0, 0.456342, 0.0, 0.889804, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 48.7058, 4.86767, -2.71485, 0.0, -0.341031, 0.0, 0.940052, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 46.7654, 5.10525, 5.23845, 0.0, 0.951633, 0.0, 0.307237, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 52.7749, 5.86289, 2.30304, 0.0, 0.456342, 0.0, 0.889804, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 138.138, 18.1161, -86.4008, 0.0, 0.951869, 0.0, 0.306504, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 132.835, 15.8083, -85.634, 0.0, -0.00715742, 0.0, 0.999974, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 45.7499, 0.0, -168.67700000000002, 0.0, -0.265416, 0.0, 0.964134, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 59.8257, -0.152236, -171.282, 0.0, -0.265416, 0.0, 0.964134, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 56.3992, -0.152261, -162.036, 0.0, -0.265416, 0.0, 0.964134, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 40.009299999999996, 0.0, -163.988, 0.0, -0.265416, 0.0, 0.964134, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 48.127, -0.152261, -159.491, 0.0, -0.265416, 0.0, 0.964134, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 54.282399999999996, -0.152236, -168.666, 0.0, -0.265416, 0.0, 0.964134, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 35.92, 0.0, -160.099, 0.0, -0.265416, 0.0, 0.964134, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 134.27100000000002, 18.68, -19.4423, 0.0, 0.954039, 0.0, 0.299683, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 166.958, 25.875300000000003, -42.720600000000005, 0.0, -0.711924, 0.0, 0.702257, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 123.46000000000001, 16.7592, -9.75268, 0.0, 0.886871, 0.0, -0.462017, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 127.734, 18.2029, -4.7298800000000005, 0.0, -0.266158, 0.0, 0.963929, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 118.154, 15.27, -10.0196, 0.0, 0.886871, 0.0, -0.462017, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 120.045, 16.4994, -5.34712, 0.0, 0.954039, 0.0, 0.299683, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 131.982, 19.3982, -6.323200000000001, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 132.762, 16.2134, -76.852, 0.0, -0.265416, 0.0, 0.964134, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 118.915, 10.396400000000002, -72.55890000000001, 0.0, -0.266158, 0.0, 0.963929, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 105.34299999999999, 13.540000000000001, -2.96719, 0.0, 0.886871, 0.0, -0.462017, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 89.5325, 11.779300000000001, -3.1838900000000003, 0.0, 0.886871, 0.0, -0.462017, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 99.8164, 3.1495800000000003, -73.1854, 0.0, 0.869423, 0.0, -0.494068, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 68.6141, 8.27141, 4.59771, 0.0, 0.886871, 0.0, -0.462017, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 71.6858, 8.344940000000001, 0.547246, 0.0, 0.954039, 0.0, 0.299683, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 95.66290000000001, 12.8649, 1.90018, 0.0, 0.706562, 0.0, 0.707651, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 104.97, 4.81301, -68.4483, 0.0, 0.706562, 0.0, 0.707651, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 106.56200000000001, 4.81871, -74.2812, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 62.1251, 6.846380000000001, -0.711523, 0.0, -0.266158, 0.0, 0.963929, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 95.50110000000001, 1.39862, -69.4832, 0.0, -0.265416, 0.0, 0.964134, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 84.8373, 11.099300000000001, 0.808408, 0.0, -0.266158, 0.0, 0.963929, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 79.6721, 10.1391, 3.21607, 0.0, 0.934471, 0.0, 0.35604, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 113.91700000000002, 14.7623, -4.96152, 0.0, -0.266158, 0.0, 0.963929, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 105.662, 14.5046, 1.26146, 0.0, 0.954039, 0.0, 0.299683, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 58.5423, 6.67151, 4.37872, 0.0, 0.00274094, 0.0, 0.999996, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 76.0941, 9.06201, 0.625586, 0.0, -0.611339, 0.0, 0.791369, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 28.1939, 2.62823, 2.16786, 0.0, 0.951633, 0.0, 0.307237, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 35.1637, 3.46986, 1.64391, 0.0, 0.456342, 0.0, 0.889804, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 7.44736, 0.960891, 0.61625, 0.0, 0.456342, 0.0, 0.889804, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 16.854200000000002, 1.92948, -2.2970099999999998, 0.0, -0.341031, 0.0, 0.940052, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 13.2413, 1.41625, 1.8249600000000001, 0.0, 0.951633, 0.0, 0.307237, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 23.1237, 2.11374, -1.53183, 0.0, 0.905536, 0.0, -0.424269, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 21.760500000000004, 2.01485, 2.5632, 0.0, 0.456342, 0.0, 0.889804, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 158.741, 26.1781, -155.525, 0.0, 0.886871, 0.0, -0.462017, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 148.4, 24.0273, -136.713, 0.0, -0.265416, 0.0, 0.964134, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 140.695, 23.4624, -135.216, 0.0, -0.266158, 0.0, 0.963929, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 163.01500000000001, 25.6323, -175.475, 0.0, -0.266158, 0.0, 0.963929, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 161.481, 26.0427, -165.187, 0.0, 0.953808, 0.0, 0.300418, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 163.133, 26.1979, -151.911, 0.0, 0.706562, 0.0, 0.707651, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 162.84799999999998, 26.202600000000004, -158.26600000000002, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 164.04500000000002, 25.905, -169.787, 0.0, 0.869423, 0.0, -0.494068, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 153.435, 24.7062, -133.653, 0.0, -0.266158, 0.0, 0.963929, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 156.84, 25.105, -138.61, 0.0, 0.999362, 0.0, -0.0357191, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 163.268, 25.4982, -137.382, 0.0, -0.265416, 0.0, 0.964134, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 164.22099999999998, 25.793200000000002, -142.939, 0.0, 0.493399, 0.0, 0.869803, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 160.909, 25.986, -146.303, 0.0, -0.265416, 0.0, 0.964134, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 161.166, 24.945999999999998, -182.547, 0.0, 0.953808, 0.0, 0.300418, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 136.669, 23.2337, -139.002, 0.0, -0.265416, 0.0, 0.964134, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 138.319, 23.7315, -130.496, 0.0, 0.706562, 0.0, 0.707651, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 133.983, 23.253600000000002, -136.281, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 123.361, 16.6624, -127.45299999999999, -0.0121936, -0.433318, 0.0141141, 0.901048, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 115.22, 9.32526, -98.4949, 0.000662944, -0.00757667, 0.0871531, 0.996166, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 110.71000000000001, 14.464500000000001, 29.705000000000002, 0.0, -0.265416, 0.0, 0.964134, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 90.8793, 11.266300000000001, 27.384800000000002, 0.0, -0.265416, 0.0, 0.964134, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 101.359, 13.9502, 20.916999999999998, 0.0, -0.266158, 0.0, 0.963929, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 97.9367, 11.9984, 28.9267, 0.0, 0.869423, 0.0, -0.494068, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 106.314, 14.5248, 25.1107, 0.0, 0.999362, 0.0, -0.0357192, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 105.94200000000001, 12.5553, 32.365, 0.0, 0.953808, 0.0, 0.300418, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 87.5554, 11.5901, 21.1475, 0.0, -0.714143, 0.0, 0.699999, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 65.2706, 7.9058, 22.086199999999998, 0.0, -0.266158, 0.0, 0.963929, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 53.144600000000004, 6.034750000000001, 22.703200000000002, 0.0, -0.266158, 0.0, 0.963929, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 71.3709, 8.90697, 23.9546, 0.0, -0.265416, 0.0, 0.964134, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 59.461000000000006, 6.9505300000000005, 24.2481, 0.0, -0.266158, 0.0, 0.963929, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 75.77720000000001, 9.60548, 20.785999999999998, 0.0, -0.266158, 0.0, 0.963929, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 81.5951, 10.451500000000001, 24.5795, 0.0, 0.932199, 0.0, 0.361947, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 41.9117, 4.41354, 22.244400000000002, 0.0, -0.266158, 0.0, 0.963929, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 47.412600000000005, 5.203600000000001, 21.5479, 0.0, -0.266158, 0.0, 0.963929, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 36.485, 3.69075, 21.5399, 0.0, -0.266158, 0.0, 0.963929, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 31.3913, 3.04788, 22.1752, 0.0, 0.999081, 0.0, 0.0428699, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 27.2993, 2.52745, 21.361, 0.0, 0.456342, 0.0, 0.889804, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 20.8335, 1.79143, 21.3385, 0.0, 0.999081, 0.0, 0.0428699, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 7.027419999999999, 0.42684300000000003, 21.3365, 0.0, 0.999081, 0.0, 0.0428699, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 14.2992, 1.113, 21.569899999999997, 0.0, 0.456342, 0.0, 0.889804, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 123.859, 17.019000000000002, 30.029600000000002, 0.0, -0.266158, 0.0, 0.963929, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 144.971, 20.3565, 31.7783, 0.0, -0.265416, 0.0, 0.964134, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 117.939, 15.8027, 32.0964, 0.0, -0.266158, 0.0, 0.963929, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 144.183, 21.2038, -20.513, 0.0, 0.886871, 0.0, -0.462017, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 125.155, 15.6227, -20.7148, 0.0, 0.706562, 0.0, 0.707651, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 116.988, 13.9809, -15.9829, 0.0, 0.954039, 0.0, 0.299683, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 108.36200000000001, 12.512, -8.22533, 0.0, 0.886871, 0.0, -0.462017, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 97.1832, 12.088099999999999, -4.421480000000001, 0.0, 0.706562, 0.0, 0.707651, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 69.7098, 6.67846, -9.75137, 0.0, 0.954039, 0.0, 0.299683, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 44.86729999999999, 3.7280900000000003, -11.333900000000002, 0.0, 0.456342, 0.0, 0.889804, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, -61.243, 0.0, -60.383100000000006, 0.0, -0.265416, 0.0, 0.964134, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, -83.54260000000001, 0.0, -74.7148, 0.0, -0.265416, 0.0, 0.964134, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, -107.448, 0.0, -74.7148, 0.0, -0.265416, 0.0, 0.964134, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 50.7571, -0.152261, -106.82700000000001, 0.0, 0.869423, 0.0, -0.494069, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 61.0865, -0.152261, -108.094, 0.0, 0.869423, 0.0, -0.494069, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 83.35719999999999, 7.0677900000000005, -12.4015, 0.0, 0.954039, 0.0, 0.299683, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 91.05969999999999, 7.20923, -14.2807, 0.0, 0.954039, 0.0, 0.299683, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 105.287, 9.12337, -16.4651, 0.0, 0.954039, 0.0, 0.299683, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 87.9993, 0.326387, -40.4541, 0.0, 0.996534, 0.0, 0.0831864, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 83.0001, 0.186061, -32.7733, 0.0, 0.996534, 0.0, 0.0831864, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 71.42790000000001, 0.150786, -26.147199999999998, 0.0, 0.996534, 0.0, 0.0831864, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 95.6443, 2.66772, -38.9537, 0.0, 0.996534, 0.0, 0.0831864, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 90.6451, 2.50721, -31.2729, 0.0, 0.996534, 0.0, 0.0831864, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 79.0729, 1.37045, -24.646700000000003, 0.0, 0.996534, 0.0, 0.0831864, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 163.701, 25.8616, -37.5632, 0.0, 0.493399, 0.0, 0.869803, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 123.675, 16.1172, -137.246, 0.0096236, -0.68181, 0.0188452, 0.731223, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 132.817, 23.2892, -130.34799999999998, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 135.314, 23.468200000000003, -126.288, 0.0, 0.706562, 0.0, 0.707651, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 128.21200000000002, 18.534200000000002, -10.0789, 0.0, 0.706562, 0.0, 0.707651, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 154.245, 25.4899, -8.38508, 0.0, 0.954039, 0.0, 0.299683, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 96.23370000000001, 2.3368100000000003, -45.2267, 0.0, 0.397775, 0.0, 0.917483, -0.01, 0.01, 0.01
