Object, OZ_20_er_car01A, 438.26800000000003, 22.0, -79.3557, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_20_hi_roobj01A, 4.382350000000001, 0.005, -129.899, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_20_hi_roobj01A, 56.0159, 0.005, -92.51440000000001, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_20_hi_roobj01A, -123.254, 0.005, -129.22899999999998, 0.0, 1.0, 0.0, 2.8213e-07, -0.01, 0.01, 0.01
Object, OZ_20_hi_roobj02A, -44.5476, 0.005, -85.0151, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_20_hi_roobj02A, -192.821, 0.005, -84.91510000000001, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_20_hi_roobj02A, 79.081, 0.005, -82.9925, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_20_hi_roobj02A, -5.04118, 0.005, 2.9280500000000003, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_20_hi_roobj02A, 3.32099, 0.005, -29.0793, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_20_hi_roobj02A, -2.94454, 0.005, 21.1965, 0.0, 1.0, 0.0, -2.8213e-07, -0.01, 0.01, 0.01
Object, OZ_20_ks_bbs01A, 0.0259668, 0.0, 21.9327, -0.00157476, 0.707093, -0.00437092, 0.707105, -0.01, 0.01, 0.01
Object, OZ_20_ks_bbs01A, 0.226406, 0.0, -62.7574, -0.00157476, 0.707093, -0.00437092, 0.707105, -0.01, 0.01, 0.01
Object, OZ_20_ks_bbs01A, 308.062, 21.9902, 39.6355, 0.0, -0.0871558, 0.0, 0.996195, -0.01, 0.01, 0.01
Object, OZ_20_ks_bbs01A, 310.16200000000003, 21.9902, 40.0058, 0.0, -0.0871558, 0.0, 0.996195, -0.01, 0.01, 0.01
Object, OZ_20_ks_bbs01A, 197.912, 21.9902, 16.4416, 0.00187587, 0.0239557, -0.0042504, 0.999702, -0.01, 0.01, 0.01
Object, OZ_20_ks_bbs01A, 183.93099999999998, 21.9902, 98.2887, 0.00232663, -0.0848191, -0.00402139, 0.996386, -0.01, 0.01, 0.01
Object, OZ_20_ks_board02A, -7.41316, 0.0, -23.749299999999998, -0.0235759, 0.986007, -0.0910154, -0.137662, -0.01, 0.01, 0.01
Object, OZ_20_ks_cone01A, 320.992, 22.0, 97.1199, 0.0, -0.173648, 0.0, 0.984808, -0.01, 0.01, 0.01
Object, OZ_20_ks_cone01A, 320.547, 22.0, 97.0352, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_20_ks_corg01A, 0.458291, 0.0, -66.6063, 0.0, 0.766044, 0.0, 0.642788, -0.01, 0.01, 0.01
Object, OZ_20_ks_corg01A, 19.1014, 0.0, -120.5, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_20_ks_corg01A, -7.34888, 0.0, 18.570999999999998, 0.0, -0.793353, 0.0, 0.608761, -0.01, 0.01, 0.01
Object, OZ_20_ks_grail01A, 4.72767, 0.0, -24.720100000000002, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_20_ks_grail01A, 81.8869, 0.0, -36.3748, 0.0, 0.900655, 0.0, -0.434536, -0.01, 0.01, 0.01
Object, OZ_20_ks_grail01A, 15.957600000000001, 0.0, -24.720100000000002, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_20_ks_grail01A, 70.7169, 0.0, -28.6098, 0.0, 0.984066, 0.0, -0.177803, -0.01, 0.01, 0.01
Object, OZ_20_ks_grail01A, 87.6066, 0.0, -47.5933, 0.0, -0.812659, 0.0, 0.58274, -0.01, 0.01, 0.01
Object, OZ_20_ks_grail01A, 0.28647500000000004, 0.0, -67.7513, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_20_ks_grail01A, 0.28647500000000004, 0.0, -52.224700000000006, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_20_ks_grail01A, 31.401100000000003, 0.0, -24.720100000000002, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_20_ks_grail01A, 46.585100000000004, 0.0, -24.720100000000002, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_20_ks_grail01B, 67.1491, 0.0, -35.6348, 0.0, 0.201942, 0.0, 0.979397, -0.01, 0.01, 0.01
Object, OZ_20_ks_grail01B, 73.1133, 0.0, -38.766999999999996, 0.0, 0.336209, 0.0, 0.941787, -0.01, 0.01, 0.01
Object, OZ_20_ks_grail01B, 76.6834, 0.0, -31.4731, 0.0, 0.952021, 0.0, -0.306033, -0.01, 0.01, 0.01
Object, OZ_20_ks_grail01B, 77.9245, 0.0, -44.648, 0.0, 0.492235, 0.0, 0.870462, -0.01, 0.01, 0.01
Object, OZ_20_ks_obj01A, 185.64900000000003, 22.0, 17.0865, 0.0, 0.130526, 0.0, 0.991445, -0.01, 0.01, 0.01
Object, OZ_20_ks_rmirror01A, 74.0673, 0.0, -29.225700000000003, -0.0113243, -0.00286305, 0.00812672, 0.999899, -0.01, 0.01, 0.01
Object, OZ_20_ks_tbasket01A, 332.69599999999997, 22.0, 71.9543, 0.0, -0.766044, 0.0, 0.642788, -0.01, 0.01, 0.01
Object, OZ_20_ks_tbasket01A, 340.84900000000005, 22.0, 105.991, 0.0, -0.173648, 0.0, 0.984808, -0.01, 0.01, 0.01
Object, OZ_20_ks_tbasket01A, 348.986, 22.0, 59.68520000000001, 0.0, 0.965926, 0.0, 0.258819, -0.01, 0.01, 0.01
Object, OZ_20_ks_tbasket01A, 359.61400000000003, 22.0, 94.2391, 0.0, 0.766044, 0.0, 0.642788, -0.01, 0.01, 0.01
Object, OZ_20_ks_tbasket01A, 364.666, 22.0, 60.8971, 0.0, 0.965926, 0.0, 0.258819, -0.01, 0.01, 0.01
Object, OZ_20_ks_tboard01A, 343.273, 22.0, 106.87299999999999, 0.0, -0.0871558, 0.0, 0.996195, -0.01, 0.01, 0.01
Object, OZ_20_ks_tboard01A, 348.314, 22.0, 60.6158, 0.0, -0.0871558, 0.0, 0.996195, -0.01, 0.01, 0.01
Object, OZ_20_ks_tboard01A, 346.026, 22.0, 91.0997, 0.0, -0.0871558, 0.0, 0.996195, -0.01, 0.01, 0.01
Object, OZ_20_ks_tboard01A, 341.966, 22.0, 106.87200000000001, 0.0, -0.0871558, 0.0, 0.996195, -0.01, 0.01, 0.01
Object, OZ_20_ks_tchair01A, 344.75, 22.0, 91.0848, 0.0, -0.0871558, 0.0, 0.996195, -0.01, 0.01, 0.01
Object, OZ_20_ks_tchair01A, 350.186, 22.0, 60.2549, 0.0, 0.996195, 0.0, 0.0871559, -0.01, 0.01, 0.01
Object, OZ_20_nk_bicycle01A, 220.894, 22.0, 93.959, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_20_nk_bicycle01A, 269.258, 22.0, 92.744, 0.0, 0.988851, 0.0, 0.148908, -0.01, 0.01, 0.01
Object, OZ_20_nk_bicycle01A, 202.37400000000002, 22.0, 90.9066, 0.0, 0.996195, 0.0, 0.0871558, -0.01, 0.01, 0.01
Object, OZ_20_nk_bicycle01A, 210.252, 22.0, 80.2574, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_20_nk_bicycle01A, 198.133, 22.0, 78.61930000000001, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_20_nk_bicycle01A, 204.704, 22.0, 82.86280000000001, 0.0, -0.0871556, 0.0, 0.996195, -0.01, 0.01, 0.01
Object, OZ_20_nk_bicycle01A, 229.335, 22.0, 89.6116, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_20_nk_bicycle01A, 191.77200000000002, 22.0, 69.12100000000001, 0.0, 0.00859107, 0.0, 0.999963, -0.01, 0.01, 0.01
Object, OZ_20_nk_bicycle01A, 222.65099999999998, 22.0, 74.0979, 0.0, -0.0871556, 0.0, 0.996195, -0.01, 0.01, 0.01
Object, OZ_20_nk_bicycle01B, 215.715, 22.0, 92.98459999999999, 0.0, 0.996195, 0.0, 0.0871557, -0.01, 0.01, 0.01
Object, OZ_20_nk_bicycle01B, 207.127, 22.0, 91.3038, 0.0, 0.965926, 0.0, 0.258819, -0.01, 0.01, 0.01
Object, OZ_20_nk_bicycle01B, 202.542, 22.0, 82.60530000000001, 0.0, -0.258819, 0.0, 0.965926, -0.01, 0.01, 0.01
Object, OZ_20_nk_bicycle01B, 221.136, 22.0, 82.2264, 0.0, 0.996195, 0.0, 0.0871557, -0.01, 0.01, 0.01
Object, OZ_20_nk_bicycle01B, 228.673, 22.0, 94.494, 0.0, -0.702167, 0.0, 0.712013, -0.01, 0.01, 0.01
Object, OZ_20_nk_bicycle01B, 216.51500000000001, 22.0, 72.9243, 0.0, -0.258819, 0.0, 0.965926, -0.01, 0.01, 0.01
Object, OZ_20_nk_bicycle01C, 218.787, 22.0, 93.503, 0.0, 0.996195, 0.0, 0.0871557, -0.01, 0.01, 0.01
Object, OZ_20_nk_bicycle01C, 189.381, 22.0, 87.6735, 0.0, 0.984808, 0.0, 0.173648, -0.01, 0.01, 0.01
Object, OZ_20_nk_bicycle01C, 208.145, 22.0, 79.8014, 0.0, 0.996195, 0.0, 0.0871557, -0.01, 0.01, 0.01
Object, OZ_20_nk_bicycle01C, 196.02599999999998, 22.0, 78.1633, 0.0, 0.996195, 0.0, 0.0871557, -0.01, 0.01, 0.01
Object, OZ_20_nk_bicycle01C, 194.12599999999998, 22.0, 77.1606, 0.0, 0.984808, 0.0, 0.173648, -0.01, 0.01, 0.01
Object, OZ_20_nk_bicycle01C, 228.87900000000002, 22.0, 91.7184, 0.0, -0.766044, 0.0, 0.642788, -0.01, 0.01, 0.01
Object, OZ_20_nk_bicycle01C, 193.886, 22.0, 69.5407, 0.0, -0.078594, 0.0, 0.996907, -0.01, 0.01, 0.01
Object, OZ_20_nk_bicycle01D, 212.92700000000002, 22.0, 92.5491, 0.0, 0.991445, 0.0, 0.130526, -0.01, 0.01, 0.01
Object, OZ_20_nk_bicycle01D, 188.40400000000002, 22.0, 88.1867, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_20_nk_bicycle01D, 202.285, 22.0, 78.8476, 0.0, 0.991445, 0.0, 0.130526, -0.01, 0.01, 0.01
Object, OZ_20_nk_bicycle01D, 190.166, 22.0, 77.2095, 0.0, 0.991445, 0.0, 0.130526, -0.01, 0.01, 0.01
Object, OZ_20_nk_bicycle01D, 193.14900000000003, 22.0, 77.6738, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_20_nk_bicycle01D, 218.34799999999998, 22.0, 81.79100000000001, 0.0, 0.991445, 0.0, 0.130526, -0.01, 0.01, 0.01
Object, OZ_20_nk_bicycle01D, 199.762, 22.0, 70.3937, 0.0, -0.122004, 0.0, 0.99253, -0.01, 0.01, 0.01
Object, OZ_20_nk_car01A, -10.2154, 0.0, 5.80183, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_20_nk_car01A, 90.8616, 0.0, -77.4011, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_20_se_bench01A, 330.309, 22.0, 39.3256, 0.0, -0.766044, 0.0, 0.642788, -0.0100942, 0.01, 0.00990673
Object, OZ_20_se_bench01A, 329.947, 22.0, 41.3298, 0.0, -0.766044, 0.0, 0.642788, -0.0100942, 0.01, 0.00990673
Object, OZ_20_se_bench01A, 329.082, 22.0, 46.1871, 0.0, -0.756653, 0.0, 0.653817, -0.0100942, 0.01, 0.00990673
Object, OZ_20_se_bench01A, 329.41900000000004, 22.0, 44.182900000000004, 0.0, -0.774075, 0.0, 0.633094, -0.0100942, 0.01, 0.00990673
Object, OZ_20_se_bench01A, 327.74300000000005, 22.0, 54.8008, 0.0, -0.766044, 0.0, 0.642788, -0.0100942, 0.01, 0.00990673
Object, OZ_20_se_bench01A, 327.381, 22.0, 56.805, 0.0, -0.766044, 0.0, 0.642788, -0.0100942, 0.01, 0.00990673
Object, OZ_20_se_bench01A, 326.515, 22.0, 61.662200000000006, 0.0, -0.756653, 0.0, 0.653817, -0.0100942, 0.01, 0.00990673
Object, OZ_20_se_bench01A, 326.853, 22.0, 59.658, 0.0, -0.774075, 0.0, 0.633094, -0.0100942, 0.01, 0.00990673
Object, OZ_20_se_bench01A, 325.213, 22.0, 68.8707, 0.0, -0.766044, 0.0, 0.642788, -0.0100942, 0.01, 0.00990673
Object, OZ_20_se_bench01A, 146.241, 20.0, -108.103, 0.0, 0.704731, 0.0, 0.709475, -0.0100942, 0.01, 0.00990673
Object, OZ_20_se_bench01A, 324.323, 22.0, 73.7279, 0.0, -0.774075, 0.0, 0.633094, -0.0100942, 0.01, 0.00990673
Object, OZ_20_se_bench01A, 143.968, 20.0, -102.816, 0.0, 0.316663, 0.0, 0.948538, -0.0100942, 0.01, 0.00990673
Object, OZ_20_se_bench01A, 316.149, 22.0, 1.49759, 0.0, 0.642788, 0.0, 0.766044, -0.0100942, 0.01, 0.00990673
Object, OZ_20_se_bench01A, 140.858, 20.0, -118.488, 0.0, 0.99999, 0.0, -0.00447646, -0.0100942, 0.01, 0.00990673
Object, OZ_20_se_bench01A, 138.59, 20.0, -118.559, 0.0, 0.999447, 0.0, -0.0332549, -0.0100942, 0.01, 0.00990673
Object, OZ_20_se_bench01A, 134.298, 19.9057, -105.17200000000001, 0.0, -0.710994, 0.0, 0.703198, -0.0100942, 0.01, 0.00990673
Object, OZ_20_se_bench01A, 134.25799999999998, 19.9057, -107.399, 0.0, -0.694487, 0.0, 0.719505, -0.0100942, 0.01, 0.00990673
Object, OZ_20_se_bench01A, 315.567, 22.0, 4.68325, 0.0, 0.642788, 0.0, 0.766044, -0.0100942, 0.01, 0.00990673
Object, OZ_20_se_bench01A, 324.85200000000003, 22.0, 70.8749, 0.0, -0.766044, 0.0, 0.642788, -0.0100942, 0.01, 0.00990673
Object, OZ_20_se_bench01A, 323.986, 22.0, 75.7321, 0.0, -0.756653, 0.0, 0.653817, -0.0100942, 0.01, 0.00990673
Object, OZ_20_se_bench01A, 145.54600000000002, 20.0, -104.32600000000001, 0.0, 0.43666, 0.0, 0.899626, -0.0100942, 0.01, 0.00990673
Object, OZ_20_se_bench01A, 314.878, 22.0, 8.39719, 0.0, 0.642788, 0.0, 0.766044, -0.0100942, 0.01, 0.00990673
Object, OZ_20_se_bench01A, 146.241, 20.0, -110.37200000000001, 0.0, 0.724858, 0.0, 0.688899, -0.0100942, 0.01, 0.00990673
Object, OZ_20_se_bench01A, 331.521, 22.0, 30.9446, 0.0, -0.766044, 0.0, 0.642788, -0.0100942, 0.01, 0.00990673
Object, OZ_20_se_bench01A, 331.88300000000004, 22.0, 28.9404, 0.0, -0.766044, 0.0, 0.642788, -0.0100942, 0.01, 0.00990673
Object, OZ_20_se_box01A, 320.72400000000005, 22.1977, 92.3164, 0.0, 0.677135, 0.0, 0.735858, -0.01, 0.01, 0.01
Object, OZ_20_se_box01A, 320.969, 22.1977, 91.521, 0.0, 0.00555203, 0.0, 0.999985, -0.01, 0.01, 0.01
Object, OZ_20_se_box01A, 320.69599999999997, 22.7452, 92.3366, 0.0, 0.634118, 0.0, 0.773236, -0.01, 0.01, 0.01
Object, OZ_20_se_cone01A, 323.12, 22.0, 95.6592, 0.0, -0.288337, 0.0, 0.957529, -0.01, 0.01, 0.01
Object, OZ_20_se_cone01A, 322.10200000000003, 22.0, 96.70450000000001, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_20_se_cone01A, 320.969, 22.1977, 90.70049999999999, 0.0, -0.288337, 0.0, 0.957529, -0.01, 0.01, 0.01
Object, OZ_20_se_dust01A, 136.972, 20.0127, -118.927, 0.0, -0.0871558, 0.0, 0.996195, -0.01, 0.01, 0.01
Object, OZ_20_se_dust01A, 318.365, 22.0, -18.4939, 0.0, -0.0871558, 0.0, 0.996195, -0.01, 0.01, 0.01
Object, OZ_20_se_dust01A, 146.353, 20.0, -106.021, 0.0, -0.0871558, 0.0, 0.996195, -0.01, 0.01, 0.01
Object, OZ_20_se_dust01A, 309.416, 22.0, 49.941700000000004, 0.0, -0.0871558, 0.0, 0.996195, -0.01, 0.01, 0.01
Object, OZ_20_se_dust01A, 284.356, 22.0, 31.8162, 0.0, -0.0871558, 0.0, 0.996195, -0.01, 0.01, 0.01
Object, OZ_20_se_line01A, 404.95300000000003, 23.0, -51.113400000000006, -0.00809281, 0.991891, -0.0925017, 0.0867791, -0.01, 0.01, 0.01
Object, OZ_22_ks_chair01A, 345.99, 22.0, 109.28399999999999, 0.0, -0.0850413, 0.0, 0.996377, -0.01, 0.01, 0.01
Object, OZ_22_ks_chair01A, 336.504, 22.0, 107.52799999999999, 0.0, -0.0850413, 0.0, 0.996377, -0.01, 0.01, 0.01
Object, OZ_22_ks_chair01A, 345.225, 22.0, 54.5873, 0.0, -0.0850413, 0.0, 0.996377, -0.01, 0.01, 0.01
Object, OZ_22_ks_chair01A, 354.711, 22.0, 56.34310000000001, 0.0, -0.0850413, 0.0, 0.996377, -0.01, 0.01, 0.01
Object, OZ_22_ks_EWplace01A, 276.46700000000004, 22.0, 97.0649, 0.0, -0.766045, 0.0, 0.642788, -0.01, 0.01, 0.01
Object, OZ_22_ks_EWplace01A, 306.17400000000004, 22.199499999999997, -23.2589, 0.0, 0.642787, 0.0, 0.766045, -0.01, 0.01, 0.01
Object, OZ_22_ks_EWplace01A, 309.742, 22.199499999999997, -22.6299, 0.0, 0.642787, 0.0, 0.766045, -0.01, 0.01, 0.01
Object, OZ_22_ks_EWplace01A, 377.228, 21.995, 43.3566, 0.0, 0.642787, 0.0, 0.766045, -0.01, 0.01, 0.01
Object, OZ_22_ks_EWplace01A, 359.936, 21.995, 40.2642, 0.0, 0.642787, 0.0, 0.766045, -0.01, 0.01, 0.01
Object, OZ_22_ks_EWplace01A, 272.61, 22.0, 96.3682, 0.0, -0.766045, 0.0, 0.642788, -0.01, 0.01, 0.01
Object, OZ_22_ks_plant01A, 180.55900000000003, 22.685, -58.3804, 0.0, -0.707107, 0.0, 0.707107, -0.009702, 0.009702, 0.009702
Object, OZ_22_ks_plant01A, 180.55900000000003, 22.6855, -84.8202, 0.0, 0.707107, 0.0, 0.707107, -0.009702, 0.009702, 0.009702
Object, OZ_22_ks_plant01A, 180.55900000000003, 22.685, 46.7069, 0.0, -0.707107, 0.0, 0.707107, -0.009702, 0.009702, 0.009702
Object, OZ_22_ks_plant01A, 180.55900000000003, 22.6855, 56.8397, 0.0, 0.707107, 0.0, 0.707107, -0.009702, 0.009702, 0.009702
Object, OZ_22_ks_plant01A, 180.55900000000003, 22.685, -76.7212, 0.0, -0.707107, 0.0, 0.707107, -0.009702, 0.009702, 0.009702
Object, OZ_22_ks_plant01A, 180.55900000000003, 22.685, 27.789, 0.0, -0.707107, 0.0, 0.707107, -0.009702, 0.009702, 0.009702
Object, OZ_22_ks_plant01A, 180.55900000000003, 22.6855, 72.53960000000001, 0.0, 0.707107, 0.0, 0.707107, -0.009702, 0.009702, 0.009702
Object, OZ_22_ks_plant01A, 180.55900000000003, 22.685, 85.9657, 0.0, -0.707107, 0.0, 0.707107, -0.009702, 0.009702, 0.009702
Object, OZ_22_ks_plant01A, 180.55900000000003, 22.6855, -66.58840000000001, 0.0, 0.707107, 0.0, 0.707107, -0.009702, 0.009702, 0.009702
Object, OZ_22_ks_plant01A, 180.55900000000003, 22.685, -7.1689099999999994, 0.0, -0.707107, 0.0, 0.707107, -0.009702, 0.009702, 0.009702
Object, OZ_22_ks_plant01A, 180.55900000000003, 22.6855, 2.96389, 0.0, 0.707107, 0.0, 0.707107, -0.009702, 0.009702, 0.009702
Object, OZ_22_ks_plant01A, 180.55900000000003, 22.6855, 37.9218, 0.0, 0.707107, 0.0, 0.707107, -0.009702, 0.009702, 0.009702
Object, OZ_22_ks_plant01A, 180.55900000000003, 22.6855, -30.0158, 0.0, 0.707107, 0.0, 0.707107, -0.009702, 0.009702, 0.009702
Object, OZ_22_ks_plant01A, 180.55900000000003, 22.685, -94.95299999999999, 0.0, -0.707107, 0.0, 0.707107, -0.009702, 0.009702, 0.009702
Object, OZ_22_ks_plant01A, 180.55900000000003, 22.6855, -48.247600000000006, 0.0, 0.707107, 0.0, 0.707107, -0.009702, 0.009702, 0.009702
Object, OZ_22_ks_plant01A, 180.55900000000003, 22.685, -40.1486, 0.0, -0.707107, 0.0, 0.707107, -0.009702, 0.009702, 0.009702
Object, OZ_22_ks_plant01A, 180.55900000000003, 22.685, 62.4069, 0.0, -0.707107, 0.0, 0.707107, -0.009702, 0.009702, 0.009702
Object, OZ_22_ks_plant01A, 180.55900000000003, 22.685, -25.4007, 0.0, -0.707107, 0.0, 0.707107, -0.009702, 0.009702, 0.009702
Object, OZ_22_ks_plant01A, 180.55900000000003, 22.6855, -15.2679, 0.0, 0.707107, 0.0, 0.707107, -0.009702, 0.009702, 0.009702
Object, OZ_22_ks_plant01A, 180.55900000000003, 22.685, 20.484299999999998, 0.0, -0.707107, 0.0, 0.707107, -0.009702, 0.009702, 0.009702
Object, OZ_22_ks_plant01B, 180.592, 22.685, -53.2438, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_22_ks_plant01B, 180.592, 22.685, -2.03234, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_22_ks_plant01B, 180.592, 22.685, -71.58460000000001, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_22_ks_plant01B, 180.592, 22.685, 67.5434, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_22_ks_plant01B, 180.592, 22.685, 51.843500000000006, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_22_ks_plant01B, 180.592, 22.685, -89.8165, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_22_ks_plant01B, 180.592, 22.685, 32.9256, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_22_ks_plant01B, 180.592, 22.685, -35.012, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_22_ks_plant01B, 180.592, 22.685, -20.264200000000002, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_22_ks_plant01B, 180.592, 22.685, -103.825, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_22_ma_juice01A, 309.26, 22.0006, 52.3768, 0.0, 0.642788, 0.0, 0.766044, -0.01, 0.01, 0.01
Object, OZ_22_ma_juice01A, 309.476, 22.0006, 51.038199999999996, 0.0, 0.642788, 0.0, 0.766044, -0.01, 0.01, 0.01
Object, OZ_22_ma_juice01A, 283.62, 22.0006, 34.5932, 0.0, -0.766044, 0.0, 0.642788, -0.01, 0.01, 0.01
Object, OZ_22_ma_juice01A, 283.836, 22.0006, 33.2546, 0.0, -0.766044, 0.0, 0.642788, -0.01, 0.01, 0.01
Object, OZ_22_ma_Upole01A, -7.72072, 0.0, -24.3135, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_22_ma_Upole01A, -63.8694, 0.0, -72.2226, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_22_ma_Upole01A, -7.73061, 0.0, 15.6906, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_22_ma_Upole01A, 0.927988, 0.0, -139.684, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_22_ma_Upole01A, -63.9987, 0.0, 39.700900000000004, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_22_ma_Upole01B, 247.99200000000002, 0.0, -239.738, -0.00484837, -0.707072, 0.00701025, 0.70709, -0.01, 0.01, 0.01
Object, OZ_22_ma_Upole01B, -127.985, 0.0, -72.22670000000001, -0.00484837, -0.707072, 0.00701025, 0.70709, -0.01, 0.01, 0.01
Object, OZ_22_ma_Upole01B, 15.901800000000001, 0.0, -120.374, -0.00484837, -0.707072, 0.00701025, 0.70709, -0.01, 0.01, 0.01
Object, OZ_22_ma_Upole01B, 32.0997, 0.0, -139.688, -0.00484837, -0.707072, 0.00701025, 0.70709, -0.01, 0.01, 0.01
Object, OZ_22_ma_Upole01B, 0.436807, -0.015262500000000002, -63.991800000000005, 0.00635937, -0.707054, 0.00957912, 0.707066, -0.01, 0.01, 0.01
Object, OZ_22_ma_Upole01C, -63.6467, 0.0, 15.776700000000002, -0.000406296, -0.707033, 0.0102481, 0.707107, -0.01, 0.01, 0.01
Object, OZ_22_ma_Upole01C, -191.84400000000002, 0.0, -72.3017, 0.0102481, 0.707107, 0.000406295, 0.707032, -0.01, 0.01, 0.01
Object, OZ_22_ma_Upole01C, 48.1879, 0.0, -120.066, -0.000406296, -0.707033, 0.0102481, 0.707107, -0.01, 0.01, 0.01
Object, OZ_22_ma_Upole01C, 63.8358, 0.0, -91.8653, 0.00222653, 0.707107, -0.000210903, 0.707103, -0.01, 0.01, 0.01
Object, OZ_22_ma_Upole01C, -63.6938, 0.0, -23.7467, -0.000406296, -0.707033, 0.0102481, 0.707107, -0.01, 0.01, 0.01
Object, OZ_22_ma_Upole01C, -135.561, 0.0, -23.6092, -0.000406296, -0.707033, 0.0102481, 0.707107, -0.01, 0.01, 0.01
Object, OZ_22_ma_Upole01C, -7.7935799999999995, 0.0, 39.6775, -0.000406296, -0.707033, 0.0102481, 0.707107, -0.01, 0.01, 0.01
Object, OZ_22_ma_Upole01C, -191.84400000000002, 0.0, -120.36200000000001, 0.0102481, 0.707107, 0.000406295, 0.707032, -0.01, 0.01, 0.01
Object, OZ_22_ma_Upole01D, 216.483, 0.0, -239.641, -0.00601837, -0.707105, 0.00173118, 0.707081, -0.01, 0.01, 0.01
Object, OZ_22_ma_Upole01D, -40.1195, 0.0, 15.427100000000001, -0.00601837, -0.707105, 0.00173118, 0.707081, -0.01, 0.01, 0.01
Object, OZ_22_ma_Upole01D, 63.6241, 0.0, -139.585, -0.00601837, -0.707105, 0.00173118, 0.707081, -0.01, 0.01, 0.01
Object, OZ_22_ma_Upole01D, -31.875500000000002, 0.0, 63.601499999999994, -0.00601837, -0.707105, 0.00173118, 0.707081, -0.01, 0.01, 0.01
Object, OZ_22_ma_Upole01D, -95.9088, 0.0, -120.19, -0.00601837, -0.707105, 0.00173118, 0.707081, -0.01, 0.01, 0.01
Object, OZ_22_ma_Upole01D, 144.071, 0.0, -239.641, -0.00601837, -0.707105, 0.00173118, 0.707081, -0.01, 0.01, 0.01
Object, OZ_22_se_bsgol01A, 290.475, 22.0, 76.91770000000001, 0.0, -0.0871558, 0.0, 0.996195, -0.01, 0.01, 0.01
Object, OZ_22_se_bsgol01A, 295.374, 22.0, 48.5332, 0.0, 0.996195, 0.0, 0.0871562, -0.01, 0.01, 0.01
Object, OZ_22_se_clock02A, 275.523, 22.0, -49.4767, 0.0, 0.34202, 0.0, 0.939693, -0.01, 0.01, 0.01
Object, OZ_22_se_hedge01A, 305.481, 22.0, -8.78462, 0.0, -0.0871558, 0.0, 0.996195, -0.01, 0.01, 0.01
