Object, OZ_00_nk_tree02A, 69.6299, 0.0, -100.43700000000001, -0.0258478, 0.939903, -0.00525869, -0.34042, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree02A, -71.24340000000001, 0.0, -101.15, 0.0, 0.906308, 0.0, -0.422619, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree02A, -110.07600000000001, 0.0, -100.66799999999999, 0.0, 0.300706, 0.0, 0.953717, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree02A, -50.2689, 0.0, -98.9082, 0.0, 0.887011, 0.0, 0.461749, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01E, 74.8815, -0.0205756, 62.114200000000004, 0.0, 0.0436195, 0.0, 0.999048, -0.0128057, 0.0128058, 0.0128057
Object, OZ_00_nk_tree01E, 75.7459, -0.0205756, 46.2495, 0.0, 0.819152, 0.0, 0.573576, -0.0128058, 0.0128058, 0.0128058
Object, OZ_00_nk_tree02A, -10.9669, 0.0, -102.73200000000001, 0.0, 0.984808, 0.0, -0.173648, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree02A, 9.62477, 0.0, -99.9416, -0.0260526, 0.92416, -0.00412621, -0.381094, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree02A, 29.787, 0.0, -99.4983, -0.0197556, 0.98419, -0.0174781, 0.175139, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree02A, -24.6219, -0.320249, 85.35090000000001, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree02A, -30.9114, 0.0, -101.68, 0.0, -0.843392, 0.0, 0.537299, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree02A, -48.3096, -0.320249, 86.3047, 0.0, 0.461748, 0.0, 0.887011, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree02A, -1.18414, -0.320249, 93.31309999999999, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01B, -73.94680000000001, 0.0, 92.71170000000001, 0.0, 0.92388, 0.0, 0.382684, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree02A, 150.735, -0.00801819, -77.6699, 0.0, -0.25882, 0.0, 0.965926, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree02A, 90.04, 0.0, -101.90700000000001, 0.0, -0.422619, 0.0, 0.906308, -0.01, 0.01, 0.01
Object, OZ_09_hn_schoolgate01A, -44.3833, 0.0, -52.225100000000005, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_schoolgate01B, -34.384299999999996, 0.0, -52.225100000000005, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_schoolgate01C, -39.3854, 0.0, -51.38, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, -168.455, 0.0, -9.92027, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, -171.37400000000002, 0.0, -13.0931, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, -167.99900000000002, 0.0, -17.401500000000002, 0.0, 0.130526, 0.0, 0.991445, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, -167.99900000000002, 0.0, -22.5779, 0.0, -0.573577, 0.0, 0.819152, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 111.301, -0.556362, -87.5509, 0.0, -2.38419e-07, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 103.269, -0.556362, -87.5509, 0.0, -0.422618, 0.0, 0.906308, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, -173.293, 0.0, -24.9639, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, -171.37400000000002, 0.0, -29.5722, 0.0, 0.130526, 0.0, 0.991445, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, -167.553, 0.0, -34.0839, 0.0, 0.173648, 0.0, 0.984808, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, -171.37400000000002, 0.0, -39.082100000000004, 0.0, 0.461749, 0.0, 0.887011, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, -168.322, 0.0, -44.0207, 0.0, 0.0436194, 0.0, 0.999048, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, -171.37400000000002, 0.0, -47.0357, 0.0, 0.461749, 0.0, 0.887011, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, -166.46900000000002, 0.0, -51.9742, 0.0, 0.0436194, 0.0, 0.999048, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, -165.76700000000002, 0.0, -56.980500000000006, 0.0, 0.130526, 0.0, 0.991445, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, -167.458, 0.0, -61.8069, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, -171.63400000000001, 0.0, -66.15090000000001, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, -168.455, 0.0, -69.061, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, -168.455, 0.0, 97.79469999999999, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, -171.37400000000002, 0.0, 94.62180000000001, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, -167.99900000000002, 0.0, 90.3134, 0.0, 0.130526, 0.0, 0.991445, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, -167.99900000000002, 0.0, 85.13700000000001, 0.0, -0.573577, 0.0, 0.819152, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, -173.293, 0.0, 82.751, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, -171.37400000000002, 0.0, 78.1427, 0.0, 0.130526, 0.0, 0.991445, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, -167.553, 0.0, 73.631, 0.0, 0.173648, 0.0, 0.984808, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, -171.37400000000002, 0.0, 68.6328, 0.0, 0.461749, 0.0, 0.887011, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, -168.322, 0.0, 63.6942, 0.0, 0.0436194, 0.0, 0.999048, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, -171.37400000000002, 0.0, 60.679300000000005, 0.0, 0.461749, 0.0, 0.887011, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, -168.322, 0.0, 55.7407, 0.0, 0.0436194, 0.0, 0.999048, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, -170.141, 0.0, 50.734399999999994, 0.0, 0.130526, 0.0, 0.991445, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, -167.458, 0.0, 45.908, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, -171.63400000000001, 0.0, 41.564, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 146.32, -0.556362, -110.38799999999999, 0.0, -2.38419e-07, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, -171.37400000000002, 0.0, 32.9502, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, -167.99900000000002, 0.0, 28.6418, 0.0, 0.130526, 0.0, 0.991445, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, -167.99900000000002, 0.0, 23.4654, 0.0, -0.573577, 0.0, 0.819152, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, -173.293, 0.0, 21.0794, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, -171.37400000000002, 0.0, 16.4711, 0.0, 0.130526, 0.0, 0.991445, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, -167.553, 0.0, 11.9594, 0.0, 0.173648, 0.0, 0.984808, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, -171.37400000000002, 0.0, 6.96119, 0.0, 0.461749, 0.0, 0.887011, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, -168.322, 0.0, -5.93095, 0.0, 0.0436194, 0.0, 0.999048, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, -171.37400000000002, 0.0, -0.992362, 0.0, 0.461749, 0.0, 0.887011, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, -168.322, 0.0, 2.0225999999999997, 0.0, 0.0436194, 0.0, 0.999048, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, -173.012, 0.0, 103.412, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, -170.49400000000003, 0.0, 108.23, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, -165.827, 0.0, 103.43100000000001, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, -144.484, 0.0, 49.56270000000001, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, -142.446, 0.0, 42.9108, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, -137.779, 0.0, 49.5816, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, -141.886, 0.0, 55.304700000000004, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, -137.71, 0.0, 59.6488, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, -140.393, 0.0, 64.4752, 0.0, 0.130526, 0.0, 0.991445, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, -138.574, 0.0, 69.48140000000001, 0.0, 0.0436194, 0.0, 0.999048, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, -141.626, 0.0, 74.42, 0.0, 0.461749, 0.0, 0.887011, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, -138.574, 0.0, 77.435, 0.0, 0.0436194, 0.0, 0.999048, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 209.073, -0.556337, -113.331, 0.0, 0.123967, 0.0, 0.992286, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 205.86400000000003, -0.556337, -110.881, 0.0, 0.123967, 0.0, 0.992286, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 204.636, -0.556337, -94.26950000000001, 0.0, 0.123967, 0.0, 0.992286, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 207.99099999999999, -0.556337, -91.8186, 0.0, 0.123967, 0.0, 0.992286, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 202.64900000000003, -0.556337, -91.0333, 0.0, 0.123967, 0.0, 0.992286, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 187.808, -0.556337, -86.3583, 0.0, 0.123967, 0.0, 0.992286, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 191.01700000000002, -0.556337, -88.8092, 0.0, 0.123967, 0.0, 0.992286, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 198.97299999999998, -0.556337, -87.97930000000001, 0.0, 0.123967, 0.0, 0.992286, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 196.448, -0.556337, -95.77969999999999, 0.0, 0.123967, 0.0, 0.992286, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 186.44, -0.556337, -110.881, 0.0, 0.123967, 0.0, 0.992286, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 189.64900000000003, -0.556337, -113.331, 0.0, 0.123967, 0.0, 0.992286, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 176.15900000000002, -0.556337, -110.37700000000001, 0.0, -7.15256e-07, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 180.854, -0.556337, -112.868, 0.0, 0.123967, 0.0, 0.992286, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 193.28099999999998, -0.556337, -110.095, 0.0, 0.123967, 0.0, 0.992286, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 184.063, -0.556337, -115.318, 0.0, 0.123967, 0.0, 0.992286, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 197.60500000000002, -0.556337, -112.50200000000001, 0.0, 0.123967, 0.0, 0.992286, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 201.282, -0.556337, -110.095, 0.0, 0.123967, 0.0, 0.992286, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 193.70000000000002, -0.556337, -89.63170000000001, 0.0, 0.123967, 0.0, 0.992286, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 183.235, -0.556337, -89.63170000000001, 0.0, 0.123967, 0.0, 0.992286, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 179.39000000000001, -0.556337, -88.8668, 0.0, 0.123967, 0.0, 0.992286, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 170.424, -0.556337, -90.29290000000002, 0.0, 0.123967, 0.0, 0.992286, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 117.992, -0.556362, -87.5509, 0.0, -2.38419e-07, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, -166.71099999999998, 0.0, -75.2269, 0.0, -0.300706, 0.0, 0.953717, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 128.625, -0.556362, -86.65370000000001, 0.0, -2.38419e-07, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 123.87, -0.556362, -88.6896, 0.0, -2.38419e-07, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 133.01500000000001, -0.556362, -87.5509, 0.0, -2.38419e-07, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 137.853, -0.556362, -86.65370000000001, 0.0, -2.38419e-07, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 143.208, -0.556362, -86.65370000000001, 0.0, 0.123967, 0.0, 0.992286, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, -168.455, 0.0, 36.123000000000005, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 146.511, -0.556362, -89.5257, 0.0, -2.38419e-07, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 161.303, -0.556337, -88.3107, 0.0, 0.123967, 0.0, 0.992286, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 142.341, -0.556362, -112.60600000000001, 0.0, 0.123967, 0.0, 0.992286, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 152.218, -0.556362, -86.65370000000001, 0.0, 0.123967, 0.0, 0.992286, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 117.868, -0.556362, -112.427, 0.0, -2.38419e-07, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 121.68100000000001, -0.556362, -110.74600000000001, 0.0, -2.38419e-07, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 126.73100000000001, -0.556362, -110.74600000000001, 0.0, 0.123967, 0.0, 0.992286, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 131.94299999999998, -0.556362, -114.726, 0.0, -2.38419e-07, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 136.638, -0.556362, -110.74600000000001, 0.0, 0.123967, 0.0, 0.992286, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 151.01500000000001, -0.556362, -112.878, 0.0, 0.123967, 0.0, 0.992286, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 161.696, -0.556337, -110.37700000000001, 0.0, -7.15256e-07, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 165.508, -0.556337, -87.8187, 0.0, 0.123967, 0.0, 0.992286, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 166.391, -0.556337, -112.868, 0.0, 0.123967, 0.0, 0.992286, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 65.0338, 0.0, 62.926700000000004, 0.0, 0.999048, 0.0, -0.0436199, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 68.5926, 0.0, 62.926700000000004, 0.0, 0.999048, 0.0, -0.0436199, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 78.4812, 0.0, 62.926700000000004, 0.0, 0.999048, 0.0, -0.0436199, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 66.4725, 0.0, 54.0636, 0.0, 0.887011, 0.0, -0.461748, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 69.15, 0.0, 50.9974, 0.0, 0.887011, 0.0, -0.461748, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 72.9702, 0.0, 47.251400000000004, 0.0, 0.887011, 0.0, -0.461748, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 77.1919, 0.08505689999999999, 43.052600000000005, 0.0, 0.887011, 0.0, -0.461748, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 79.96310000000001, 0.08505689999999999, 40.397, 0.0, 0.887011, 0.0, -0.461748, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 81.69760000000001, 0.08505689999999999, 38.2107, 0.0, 0.887011, 0.0, -0.461748, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 82.7078, 0.0, 59.778999999999996, 0.0, -0.67559, 0.0, 0.737277, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 82.0713, 0.0, 56.0505, 0.0, -0.67559, 0.0, 0.737277, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 82.5109, 0.0, 52.1215, 0.0, -0.67559, 0.0, 0.737277, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 82.18639999999999, 0.0, 45.872299999999996, 0.0, -0.67559, 0.0, 0.737277, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, -24.7045, 0.0, 82.5842, 0.0, 0.999048, 0.0, -0.0436199, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 94.1576, 0.0, -55.82, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 94.14, 0.0, -15.658800000000001, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, -95.5823, 0.0, 82.63440000000001, 0.0, 0.999048, 0.0, -0.0436199, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, -99.17040000000001, 0.0, 82.71600000000001, 0.0, 0.999048, 0.0, -0.0436199, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 53.3528, 0.0, 79.0001, 0.0, -0.67559, 0.0, 0.737277, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 53.3528, 0.0, 84.61540000000001, 0.0, -0.67559, 0.0, 0.737277, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, -47.213100000000004, 0.0, 82.73610000000001, 0.0, 0.999048, 0.0, -0.0436199, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, -51.0272, 0.0, 83.17540000000001, 0.0, 0.999048, 0.0, -0.0436199, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 93.7826, 0.0, 73.1833, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 94.1741, 0.0, 69.24430000000001, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 93.6799, 0.0, 58.8155, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 94.1576, 0.0, -41.527100000000004, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 94.1576, 0.0, -45.3408, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_09_hn_hedge01A, -34.0883, 0.0, -9.99996, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_09_hn_hedge01B, -34.0883, 0.0, -4.0001299999999995, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_09_hn_hedge01B, -34.0883, 0.0, 3.9998700000000005, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_09_hn_hedge01C, -33.362700000000004, 0.0, 10.2027, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_09_hn_hedge01B, -28.000100000000003, 0.0, 11.7684, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_hedge01B, -20.0001, 0.0, 11.7684, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_hedge01B, -12.0001, 0.0, 11.7684, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_hedge01A, -6.00014, 0.0, 11.7684, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_hedge01B, 34.0882, 0.0, -35.9999, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_09_hn_hedge01B, 34.0882, 0.0, -27.999899999999997, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_09_hn_hedge01A, 34.0882, 0.0, -22.0, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_09_hn_hedge01C, 33.3626, 0.0, -42.20270000000001, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_09_hn_hedge01B, 28.0, 0.0, -43.7684, 0.0, 1.0, 0.0, 9.97386e-07, -0.01, 0.01, 0.01
Object, OZ_09_hn_hedge01B, 20.0, 0.0, -43.7684, 0.0, 1.0, 0.0, 9.97386e-07, -0.01, 0.01, 0.01
Object, OZ_09_hn_hedge01B, 12.0, 0.0, -43.7684, 0.0, 1.0, 0.0, 9.97386e-07, -0.01, 0.01, 0.01
Object, OZ_09_hn_hedge01A, 6.00004, 0.0, -43.7684, 0.0, -1.19209e-07, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_hedge01A, 6.00004, 0.0, 11.7684, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_hedge01D, 33.362700000000004, 9.53674e-09, 10.2027, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_09_hn_hedge01B, 11.9999, 0.0, 11.7684, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_hedge01B, 19.9999, 0.0, 11.7684, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_hedge01B, 27.999899999999997, 0.0, 11.7684, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_hedge01B, 34.0883, 9.53674e-09, 4.00015, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_09_hn_hedge01B, 34.0883, 0.0, -3.9998500000000003, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_09_hn_hedge01A, 34.0883, 0.0, -9.99983, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_09_hn_hedge01B, -34.0883, 0.0, -28.000100000000003, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_09_hn_hedge01A, -34.0883, 0.0, -22.0002, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_09_hn_hedge01B, -34.0883, 9.53674e-09, -36.0002, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_09_hn_hedge01D, -33.362700000000004, 9.53674e-09, -42.20270000000001, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_09_hn_hedge01B, -27.999899999999997, 0.0, -43.7684, 0.0, 1.0, 0.0, 9.97386e-07, -0.01, 0.01, 0.01
Object, OZ_09_hn_hedge01B, -19.9999, 0.0, -43.7684, 0.0, 1.0, 0.0, 9.97386e-07, -0.01, 0.01, 0.01
Object, OZ_09_hn_hedge01B, -11.9999, 0.0, -43.7684, 0.0, 1.0, 0.0, 9.97386e-07, -0.01, 0.01, 0.01
Object, OZ_09_hn_hedge01A, -6.00004, 0.0, -43.7684, 0.0, 1.0, 0.0, 9.97386e-07, -0.01, 0.01, 0.01
Object, OZ_09_hn_hedge01B, -44.6372, 0.0, -35.7742, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_09_hn_hedge01B, 39.2588, 0.0, 23.888, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_hedge01B, 47.2588, 0.0, 23.888, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_hedge01B, 63.258900000000004, 0.0, 23.888, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_hedge01B, 55.2588, 0.0, 23.888, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_hedge01E, -45.3628, 0.0, 10.0229, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_09_hn_hedge01B, -44.6372, 0.0, -27.7742, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_09_hn_hedge01B, -44.6372, 0.0, -19.7742, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_09_hn_hedge01B, -44.6372, 0.0, 4.22581, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_09_hn_hedge01B, -44.6372, 0.0, -3.77419, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_09_hn_hedge01B, -44.6372, 0.0, -11.7742, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_09_hn_hedge01B, -52.088300000000004, 3.8147000000000004e-08, 27.357, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_09_hn_hedge01B, -52.088300000000004, 3.8147000000000004e-08, 19.357, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
