Object, OZ_09_hn_wall01B, 19.459400000000002, -2.0, 1.80369, 0.0, 0.997097, 0.0, 0.0761382, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01C, 18.3904, -2.0, -36.441500000000005, 0.0, -0.715109, 0.0, 0.699013, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01B, 28.536900000000003, -2.0, -28.869200000000003, 0.0, 0.660801, 0.0, 0.750561, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01C, 25.8292, -2.0, -23.2797, 0.0, -0.0515802, 0.0, 0.998669, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01C, 30.468000000000004, -2.0, -27.1689, 0.0, 0.999627, 0.0, -0.0273028, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01D, 26.625300000000003, -2.0, -40.1594, 0.0, -0.712997, 0.0, 0.701167, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01B, 8.400030000000001, -2.0, -40.1079, 0.0, 0.660801, 0.0, 0.750561, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01B, -28.1671, -2.0, -4.140230000000001, 0.0, 0.683035, 0.0, 0.730385, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01B, -30.4444, -2.0, 1.88619, 0.0, -0.0436194, 0.0, 0.999048, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01D, -1.47078, -2.0, -29.2993, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01D, 13.898499999999999, -2.0, 8.11067, 0.0, 0.731055, 0.0, 0.682319, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01C, -28.186500000000002, -2.0, -27.3266, 0.0, -0.676168, 0.0, 0.736748, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01D, -28.0597, -2.0, -31.2646, 0.0, -0.755977, 0.0, 0.654598, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01D, 18.788, -2.0, -12.781400000000001, 0.0, -0.678102, 0.0, 0.734968, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01B, 16.4206, -2.0, -14.6553, 0.0, -0.024038, 0.0, 0.999711, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01B, 8.36193, -2.0, 1.4128800000000001, 0.0, 0.998381, 0.0, -0.0568799, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01C, 13.841500000000002, -2.0, 4.20504, 0.0, 0.6916, 0.0, 0.72228, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01C, 11.796600000000002, -2.0, -5.25232, 0.0, 0.999752, 0.0, -0.0222662, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01D, -5.04933, -2.0, -22.429699999999997, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01D, -28.2634, -2.0, -0.128976, 0.0, 0.713824, 0.0, 0.700325, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01B, 0.593296, -2.0, -24.3096, 0.0, 0.753195, 0.0, 0.657797, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01C, 0.49945300000000004, -2.0, -28.2394, 0.0, 0.67559, 0.0, 0.737277, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01B, 0.502508, -2.0, -32.2091, 0.0, -0.673361, 0.0, 0.739314, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01D, 6.36317, -2.0, -33.8341, 0.0, 0.999582, 0.0, -0.0289053, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01C, 2.43048, -2.0, -33.8989, 0.0, 0.99879, 0.0, 0.0491727, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01B, 24.4555, -2.0, -34.872, 0.0, 0.999992, 0.0, 0.00411418, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01D, 14.4109, -2.0, -32.1931, 0.0, -0.712997, 0.0, 0.701167, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01C, 16.566, -2.0, -34.145300000000006, 0.0, 0.999627, 0.0, -0.0273028, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01D, 8.14827, -2.0, -36.1493, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01D, 20.4783, -2.0, -34.5553, 0.0, 0.996888, 0.0, -0.0788274, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01B, 21.8806, -2.0, -32.597500000000004, 0.0, -0.696137, 0.0, 0.717909, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01D, 10.9209, -2.0, -20.7177, 0.0, 0.789648, 0.0, 0.61356, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01B, 10.6805, -2.0, -24.557399999999998, 0.0, 0.660801, 0.0, 0.750561, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01D, 10.8373, -2.0, -28.544, 0.0, 0.720767, 0.0, 0.693178, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01C, 15.2333, -2.0, -24.1167, 0.0, -0.0515802, 0.0, 0.998669, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01B, 7.3277, -2.0, -24.639000000000003, 0.0, -0.0829278, 0.0, 0.996556, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01D, 11.3052, -2.0, -24.326700000000002, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01D, -22.1985, -2.0, -29.6547, 0.0, 0.998919, 0.0, -0.0464788, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01C, -23.971300000000003, -2.0, -27.2698, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01D, -22.1292, -2.0, -33.6797, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01B, -26.0761, -2.0, -33.505, 0.0, 0.0436193, 0.0, 0.999048, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01C, 17.3797, -2.0, -18.9314, 0.0, 0.99879, 0.0, 0.0491727, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01D, 21.312399999999997, -2.0, -18.866600000000002, 0.0, 0.999582, 0.0, -0.0289053, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01D, 23.5733, -2.0, -24.898600000000002, 0.0, -0.678102, 0.0, 0.734968, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01B, 23.565, -2.0, -20.973000000000003, 0.0, -0.736715, 0.0, 0.676203, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01C, 23.679699999999997, -2.0, -13.051, 0.0, -0.715109, 0.0, 0.699013, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01D, 23.5733, -2.0, -16.9833, 0.0, -0.678102, 0.0, 0.734968, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01C, 18.854200000000002, -2.0, -8.827720000000001, 0.0, 0.6916, 0.0, 0.72228, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01B, 18.942800000000002, -2.0, -4.85906, 0.0, 0.747041, 0.0, 0.664777, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01D, 24.767500000000002, -2.0, -2.49089, 0.0, 0.993719, 0.0, -0.111904, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01B, 20.9229, -2.0, -2.34801, 0.0, 0.997097, 0.0, 0.0761382, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01D, 12.4355, -2.0, -14.7239, 0.0, 0.999977, 0.0, -0.00681137, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01B, 31.436100000000003, -2.0, 2.10968, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01D, 27.4263, -2.0, 1.9346, 0.0, 0.999048, 0.0, 0.0436195, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01D, 14.0995, -2.0, -3.6752800000000003, 0.0, 0.731055, 0.0, 0.682319, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01C, 14.1205, -2.0, -7.60845, 0.0, 0.67559, 0.0, 0.737277, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01B, 23.476399999999998, -2.0, 1.9346, 0.0, 0.0436193, 0.0, 0.999048, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01C, 14.0899, -2.0, 0.263756, 0.0, 0.67559, 0.0, 0.737277, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01D, 6.09478, -2.0, -0.45068800000000003, 0.0, 0.789648, 0.0, 0.61356, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01C, 6.06778, -2.0, -12.2104, 0.0, 0.684053, 0.0, 0.729432, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01D, 6.0112000000000005, -2.0, -8.27708, 0.0, 0.720767, 0.0, 0.693178, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01B, 5.85433, -2.0, -4.29039, 0.0, 0.660801, 0.0, 0.750561, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01C, 4.30618, -2.0, -14.442, 0.0, -0.0515802, 0.0, 0.998669, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01D, 0.37809, -2.0, -14.652000000000001, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01B, -3.5994400000000004, -2.0, -14.964300000000001, 0.0, -0.0829278, 0.0, 0.996556, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01B, -5.01542, -2.0, -7.32011, 0.0, 0.999165, 0.0, 0.0408606, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01B, -2.9062799999999998, -2.0, -5.04635, 0.0, 0.747041, 0.0, 0.664777, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01C, -2.99491, -2.0, -9.01502, 0.0, -0.729426, 0.0, 0.68406, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01C, -1.10588, -2.0, -7.229299999999999, 0.0, 0.999752, 0.0, -0.0222662, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01D, -16.7199, -2.0, 0.660715, 0.0, 0.754995, 0.0, 0.65573, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01D, -22.35, -2.0, -9.44732, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01C, -24.7712, -2.0, -7.68196, 0.0, 0.666628, 0.0, 0.74539, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01D, -24.9784, -2.0, -3.7286900000000003, 0.0, 0.713824, 0.0, 0.700325, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01B, -18.189600000000002, -2.0, -23.3587, 0.0, -0.750771, 0.0, 0.660563, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01D, -23.8947, -2.0, -23.279, 0.0, -0.693406, 0.0, 0.720547, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01C, -23.9538, -2.0, -19.3457, 0.0, -0.729649, 0.0, 0.683822, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01B, -13.929400000000001, -2.0, -25.362199999999998, 0.0, 0.999113, 0.0, 0.0420984, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01D, -17.9192, -2.0, -25.3483, 0.0, 0.999163, 0.0, -0.040901, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01C, -21.851300000000002, -2.0, -25.236500000000003, 0.0, 0.999943, 0.0, 0.0106906, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01B, -14.991500000000002, -2.0, -19.6012, 0.0, -0.785079, 0.0, 0.619396, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01C, -15.416300000000001, -2.0, -15.706400000000002, 0.0, 0.713293, 0.0, 0.700866, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01C, -17.6103, -2.0, -17.2523, 0.0, 0.063098, 0.0, 0.998007, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01C, 6.50975, -2.0, -16.183, 0.0, -0.756375, 0.0, 0.654138, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01D, -7.34548, -2.0, -32.1262, 0.0, -0.678102, 0.0, 0.734968, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01C, -7.239120000000001, -2.0, -20.2786, 0.0, -0.715109, 0.0, 0.699013, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01D, -7.34548, -2.0, -24.2108, 0.0, -0.678102, 0.0, 0.734968, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01B, -7.35383, -2.0, -28.2006, 0.0, -0.736715, 0.0, 0.676203, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01B, -19.988599999999998, -2.0, -31.6412, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01C, -9.37606, -2.0, -29.4819, 0.0, -0.0515802, 0.0, 0.998669, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01D, -13.304200000000002, -2.0, -29.6918, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01D, -5.08338, -2.0, -0.07940190000000001, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01C, -1.13478, -2.0, 0.08529170000000001, 0.0, 0.999048, 0.0, 0.0436195, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01B, -9.03031, -2.0, 0.0952783, 0.0, 0.0436193, 0.0, 0.999048, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01C, -11.2849, -2.0, 2.29914, 0.0, 0.67559, 0.0, 0.737277, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01B, -11.380799999999999, -2.0, -1.7194, 0.0, 0.753195, 0.0, 0.657797, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01C, -11.4747, -2.0, -5.64924, 0.0, 0.67559, 0.0, 0.737277, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01B, -11.5579, -2.0, -9.61889, 0.0, 0.750481, 0.0, 0.660892, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01C, -13.5726, -2.0, -5.64924, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01B, -17.5523, -2.0, -5.76877, 0.0, -0.0436194, 0.0, 0.999048, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01C, -18.8019, -2.0, -1.5475800000000002, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01B, -22.811700000000002, -2.0, -1.7226599999999999, 0.0, -0.0436194, 0.0, 0.999048, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01B, -22.852800000000002, -2.0, 5.86854, 0.0, 0.0348333, 0.0, 0.999393, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01C, -24.4291, -2.0, 3.8303, 0.0, -0.737277, 0.0, 0.67559, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01C, -26.454, -2.0, 2.0628200000000003, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01B, -13.251500000000002, -2.0, -17.509600000000002, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_se_Dtree01A, 85.57370000000002, -3.63781, -6.99203, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_00_se_Dtree01A, 87.8891, -3.63781, -13.879800000000001, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_00_se_Dtree01A, 81.97149999999999, -3.7283800000000005, 62.679300000000005, 0.0, 0.382683, 0.0, 0.92388, -0.01, 0.01, 0.01
Object, OZ_00_se_Dtree01A, 88.44, -3.63781, 12.681300000000002, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_00_se_Dtree01A, 84.5194, -3.63781, -31.2793, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_00_se_Dtree01A, 85.6791, -3.63781, -22.4721, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_00_se_Dtree01A, 87.57260000000001, -3.63781, -11.4617, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_00_se_Dtree01A, 86.5215, -3.63781, 43.7725, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_00_se_Dtree01A, 82.60090000000001, -3.63781, -8.739310000000001, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_00_se_Dtree01A, 81.2015, -3.63781, 37.281, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_00_se_Dtree01A, 83.51700000000001, -3.63781, 30.3933, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_00_se_Dtree01A, 84.8988, -3.63781, 14.429100000000002, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_00_se_Dtree01A, 24.1802, -3.63781, 66.3421, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_se_Dtree01A, 59.3802, -3.63781, 62.421499999999995, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_se_Dtree01A, 33.6516, -3.63781, 64.2986, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_se_Dtree01A, 51.8369, -3.63781, 67.0185, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_se_Dtree01A, -51.9141, -3.63781, 75.95270000000001, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_se_Dtree01A, -4.60258, -3.63781, 72.0321, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_se_Dtree01A, -50.6229, -3.63781, 72.0321, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_se_Dtree01A, -43.7351, -3.63781, 73.6536, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_se_Dtree01A, -27.771, -3.63781, 74.33, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_se_Dtree01A, -70.3043, -3.63781, 65.5761, 0.0, -0.382683, 0.0, 0.92388, -0.01, 0.01, 0.01
Object, OZ_00_se_Dtree01A, -64.4143, -3.63781, 69.0495, 0.0, -0.382683, 0.0, 0.92388, -0.01, 0.01, 0.01
Object, OZ_00_se_Dtree01A, -73.1548, -3.63781, 24.4499, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_00_se_Dtree01A, -74.7016, -3.63781, 46.031499999999994, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_00_se_Dtree01A, -71.5333, -3.63781, 9.27324, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_00_se_Dtree01A, -71.0185, -3.63781, -28.4582, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_00_se_Dtree01A, -72.6401, -3.63781, -21.9122, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_00_se_Dtree01A, -73.8312, -3.63781, -5.60629, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_00_se_Dtree01A, -75.4539, -3.63781, -37.8144, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_22_ks_plant01A, -42.741400000000006, 0.0, 48.2993, 0.0, 0.0, 0.0, 1.0, -0.009702, 0.009702, 0.009702
Object, OZ_22_ks_plant01A, -53.0894, 0.0, -50.4095, 0.0, 0.0, 0.0, 1.0, -0.009702, 0.009702, 0.009702
Object, OZ_22_ks_plant01A, -49.6447, 0.0, -50.4095, 0.0, 0.0, 0.0, 1.0, -0.009702, 0.009702, 0.009702
Object, OZ_22_ks_plant01A, 41.3967, 0.189773, -48.1078, 0.0, 1.0, 0.0, 2.8213e-07, -0.009702, 0.009702, 0.009702
Object, OZ_22_ks_plant01A, 10.569700000000001, 0.901822, 21.5516, 0.0, 0.0, 0.0, 1.0, -0.009702, 0.009702, 0.009702
Object, OZ_22_ks_plant01A, 13.9583, 0.901822, 21.5516, 0.0, 0.0, 0.0, 1.0, -0.009702, 0.009702, 0.009702
Object, OZ_22_ks_plant01A, 17.3716, 0.901822, 21.5516, 0.0, 0.0, 0.0, 1.0, -0.009702, 0.009702, 0.009702
Object, OZ_22_ks_plant01A, 0.182338, 0.901822, 21.5516, 0.0, 0.0, 0.0, 1.0, -0.009702, 0.009702, 0.009702
Object, OZ_22_ks_plant01A, 3.57089, 0.901822, 21.5516, 0.0, 0.0, 0.0, 1.0, -0.009702, 0.009702, 0.009702
Object, OZ_22_ks_plant01A, 6.99858, 0.901822, 21.5516, 0.0, 0.0, 0.0, 1.0, -0.009702, 0.009702, 0.009702
Object, OZ_22_ks_plant01A, -9.51561, 0.901822, 21.5516, 0.0, 0.0, 0.0, 1.0, -0.009702, 0.009702, 0.009702
Object, OZ_22_ks_plant01A, -6.12706, 0.901822, 21.5516, 0.0, 0.0, 0.0, 1.0, -0.009702, 0.009702, 0.009702
Object, OZ_22_ks_plant01A, -2.84224, 0.901822, 21.5516, 0.0, 0.0, 0.0, 1.0, -0.009702, 0.009702, 0.009702
Object, OZ_22_ks_plant01A, -19.401, 0.901822, 21.5516, 0.0, 0.0, 0.0, 1.0, -0.009702, 0.009702, 0.009702
Object, OZ_22_ks_plant01A, -16.0124, 0.901822, 21.5516, 0.0, 0.0, 0.0, 1.0, -0.009702, 0.009702, 0.009702
Object, OZ_22_ks_plant01A, -12.7276, 0.901822, 21.5516, 0.0, 0.0, 0.0, 1.0, -0.009702, 0.009702, 0.009702
Object, OZ_22_ks_plant01A, -22.619200000000003, 0.901822, 21.5516, 0.0, 0.0, 0.0, 1.0, -0.009702, 0.009702, 0.009702
Object, OZ_22_ks_plant01A, -25.904, 0.901822, 21.5516, 0.0, 0.0, 0.0, 1.0, -0.009702, 0.009702, 0.009702
Object, OZ_22_ks_plant01A, -29.2925, 0.901822, 21.5516, 0.0, 0.0, 0.0, 1.0, -0.009702, 0.009702, 0.009702
Object, OZ_22_ks_plant01A, -46.8324, 0.0, 48.622, 0.0, 0.0, 0.0, 1.0, -0.009702, 0.009702, 0.009702
Object, OZ_22_ks_plant01A, -44.632299999999994, 0.0, 10.1224, 0.0, -0.707107, 0.0, 0.707107, -0.009702, 0.009702, 0.009702
Object, OZ_22_ks_plant01A, 22.2786, 7.62939e-08, 45.288500000000006, 0.0, -0.707107, 0.0, 0.707107, -0.009702, 0.009702, 0.009702
Object, OZ_22_ks_plant01A, 38.066900000000004, -0.061306700000000006, -48.315200000000004, 0.0, 1.0, 0.0, 2.8213e-07, -0.009702, 0.009702, 0.009702
Object, OZ_22_ks_plant01A, 34.6991, -0.061306700000000006, -48.315200000000004, 0.0, 1.0, 0.0, 2.8213e-07, -0.009702, 0.009702, 0.009702
Object, OZ_22_ks_plant01A, 31.7117, -0.061306700000000006, -48.315200000000004, 0.0, 1.0, 0.0, 2.8213e-07, -0.009702, 0.009702, 0.009702
Object, OZ_22_ks_plant01A, 28.343899999999998, -0.061306700000000006, -48.315200000000004, 0.0, 1.0, 0.0, 2.8213e-07, -0.009702, 0.009702, 0.009702
Object, OZ_22_ks_plant01A, 25.347600000000003, -0.061306700000000006, -48.315200000000004, 0.0, 1.0, 0.0, 2.8213e-07, -0.009702, 0.009702, 0.009702
Object, OZ_22_ks_plant01A, 21.9798, -0.061306700000000006, -48.315200000000004, 0.0, 1.0, 0.0, 2.8213e-07, -0.009702, 0.009702, 0.009702
Object, OZ_22_ks_plant01A, 18.8035, -0.061576700000000005, -48.315200000000004, 0.0, 1.0, 0.0, 2.8213e-07, -0.009702, 0.009702, 0.009702
Object, OZ_22_ks_plant01A, 15.815999999999999, -0.061306700000000006, -48.315200000000004, 0.0, 1.0, 0.0, 2.8213e-07, -0.009702, 0.009702, 0.009702
Object, OZ_22_ks_plant01A, 12.4482, -0.061306700000000006, -48.315200000000004, 0.0, 1.0, 0.0, 2.8213e-07, -0.009702, 0.009702, 0.009702
Object, OZ_22_ks_plant01A, 9.45192, -0.061306700000000006, -48.315200000000004, 0.0, 1.0, 0.0, 2.8213e-07, -0.009702, 0.009702, 0.009702
Object, OZ_22_ks_plant01A, 6.08412, -0.061306700000000006, -48.315200000000004, 0.0, 1.0, 0.0, 2.8213e-07, -0.009702, 0.009702, 0.009702
Object, OZ_22_ks_plant01A, 3.0182900000000004, -0.061306700000000006, -48.315200000000004, 0.0, 1.0, 0.0, 2.8213e-07, -0.009702, 0.009702, 0.009702
Object, OZ_22_ks_plant01A, 0.0308594, -0.061306700000000006, -48.315200000000004, 0.0, 1.0, 0.0, 2.8213e-07, -0.009702, 0.009702, 0.009702
Object, OZ_22_ks_plant01A, -3.3369400000000002, -0.061306700000000006, -48.315200000000004, 0.0, 1.0, 0.0, 2.8213e-07, -0.009702, 0.009702, 0.009702
Object, OZ_22_ks_plant01A, -6.3332500000000005, -0.061306700000000006, -48.315200000000004, 0.0, 1.0, 0.0, 2.8213e-07, -0.009702, 0.009702, 0.009702
Object, OZ_22_ks_plant01A, -9.70105, -0.061306700000000006, -48.315200000000004, 0.0, 1.0, 0.0, 2.8213e-07, -0.009702, 0.009702, 0.009702
Object, OZ_22_ks_plant01A, -13.011700000000001, -0.0613096, -48.315200000000004, 0.0, 1.0, 0.0, 2.8213e-07, -0.009702, 0.009702, 0.009702
Object, OZ_22_ks_plant01A, -15.9991, -0.061306700000000006, -48.315200000000004, 0.0, 1.0, 0.0, 2.8213e-07, -0.009702, 0.009702, 0.009702
Object, OZ_22_ks_plant01A, -19.494500000000002, -0.061306700000000006, -48.315200000000004, 0.0, 1.0, 0.0, 2.8213e-07, -0.009702, 0.009702, 0.009702
Object, OZ_22_ks_plant01A, -22.9602, -0.061306700000000006, -48.315200000000004, 0.0, 1.0, 0.0, 2.8213e-07, -0.009702, 0.009702, 0.009702
Object, OZ_22_ks_plant01A, -30.0685, -0.061306700000000006, -48.2997, 0.0, 1.0, 0.0, 2.8213e-07, -0.01, 0.01, 0.01
Object, OZ_22_ks_plant01A, -26.4266, -0.061306700000000006, -48.315200000000004, 0.0, 1.0, 0.0, 2.8213e-07, -0.009702, 0.009702, 0.009702
Object, OZ_22_ks_plant01A, -31.700100000000003, -0.0821139, -50.294, 0.0, 0.707107, 0.0, 0.707107, -0.0089277, 0.009702, 0.009702
Object, OZ_22_ks_plant01A, 72.6082, -7.62939e-08, 18.436400000000003, 0.0, -0.707107, 0.0, 0.707107, -0.009702, 0.009702, 0.009702
Object, OZ_22_ks_plant01A, 72.6082, -7.62939e-08, 21.747700000000002, 0.0, -0.707107, 0.0, 0.707107, -0.009702, 0.009702, 0.009702
Object, OZ_22_ks_plant01A, 42.9821, 0.00026866899999999997, 16.4813, 0.0, 0.0, 0.0, 1.0, -0.009702, 0.009702, 0.009702
Object, OZ_22_ks_plant01A, 44.5079, 0.00026866899999999997, 16.4813, 0.0, 0.0, 0.0, 1.0, -0.009702, 0.009702, 0.009702
Object, OZ_22_ks_plant01A, 47.888400000000004, 0.00026866899999999997, 16.4813, 0.0, 0.0, 0.0, 1.0, -0.009702, 0.009702, 0.009702
Object, OZ_22_ks_plant01A, 51.4883, 0.00026866899999999997, 16.4813, 0.0, 0.0, 0.0, 1.0, -0.009702, 0.009702, 0.009702
Object, OZ_22_ks_plant01A, 54.928999999999995, 0.00026866899999999997, 16.4813, 0.0, 0.0, 0.0, 1.0, -0.009702, 0.009702, 0.009702
