Object, OZ_29_kn_station07A, -35.6042, 0.0, 181.1, 0.0, 0.0810689, 0.0, 0.996709, -0.01, 0.01, 0.01
Object, OZ_29_kn_station05F, -39.9087, 6.878150000000001, 173.683, 0.0, 0.0810689, 0.0, 0.996709, -0.01, 0.01, 0.01
Object, OZ_29_kn_station07A, -38.225500000000004, 0.0, 164.94, 0.0, 0.0810689, 0.0, 0.996709, -0.01, 0.01, 0.01
Object, OZ_29_kn_station05F, -37.2887, 6.878150000000001, 189.653, 0.0, 0.0810686, 0.0, 0.996709, -0.01, 0.01, 0.01
Object, OZ_29_kn_station06F, -41.0726, 14.5032, 165.755, 0.0, 0.0810689, 0.0, 0.996709, -0.01, 0.01, 0.01
Object, OZ_29_kn_station04E, -33.1095, 0.0, 164.56799999999998, 0.0, 0.0810689, 0.0, 0.996709, -0.01, 0.01, 0.01
Object, OZ_29_kn_station05F, -42.4549, 6.878150000000001, 158.39700000000002, 0.0, 0.0810689, 0.0, 0.996709, -0.01, 0.01, 0.01
Object, OZ_29_kn_station07A, -40.4929, 0.0, 150.963, 0.0, 0.0810689, 0.0, 0.996709, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01D, -154.368, 0.0, -44.5763, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01E, -146.47299999999998, -0.103325, -44.567, 0.0, 0.113203, 0.0, 0.993572, -0.0128057, 0.0128058, 0.0128057
Object, OZ_00_nk_tree01E, -161.211, -0.103325, -44.2641, 0.0, -0.707107, 0.0, 0.707107, -0.0128058, 0.0128058, 0.0128058
Object, OZ_29_nk_station02B, -300.798, -0.17101400000000003, -172.938, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_29_nk_station02B, -340.79800000000006, -0.171019, -172.938, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_29_nk_station02B, -380.79800000000006, -0.17102, -172.938, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_29_nk_station02B, -460.79800000000006, -0.17102599999999998, -172.938, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_29_nk_station02B, -420.79800000000006, -0.17102499999999998, -172.938, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_29_nk_station02A, -192.87900000000002, -0.171011, -172.938, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_29_nk_station02B, -260.798, -0.171011, -172.938, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_35_ma_wall03A, -112.65100000000001, 0.07452639999999999, -54.655100000000004, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_35_ma_wall01A, -105.619, 0.0, -147.324, 0.0, 0.526214, 0.0, 0.850352, -0.0116921, 0.01, 0.01
Object, OZ_35_ma_fence01A, -91.1916, -0.014975700000000002, -60.922, 0.0, -0.144604, 0.0, 0.98949, -0.01, 0.01, 0.01
Object, OZ_35_ma_fence01A, -95.8682, 1.14441e-07, -46.189099999999996, 0.0, 0.983739, 0.0, 0.179605, -0.01, 0.01, 0.01
Object, OZ_35_ma_fence01A, -85.0394, -1.3351400000000001e-07, -94.59379999999999, 0.0, -0.0452118, 0.0, 0.998977, -0.01, 0.01, 0.01
Object, OZ_35_ma_wall05A, -55.15260000000001, 0.0, -9.84451, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Effects, 03_210_00, -21.281599999999997, 160.0, 127.508, 0.0, -0.707107, 0.0, 0.707107, -1.05, 1.05, 1.05
Effects, 03_103_00, -55.8693, 5.440270000000001, -28.8198, 0.0, 0.694658, 0.0, 0.71934, -0.01, 0.01, 0.01
Effects, 03_103_01, -77.9556, 5.5627200000000006, -30.870900000000002, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Effects, 03_104_00, -69.2333, 5.5627200000000006, -56.1286, 0.0, -0.406737, 0.0, 0.913545, -0.01, 0.01, 0.01
Effects, 03_104_00, -68.4637, 5.5627200000000006, -23.7287, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Effects, 03_105_00, -77.9556, 4.0, -30.870900000000002, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Effects, 03_105_00, -60.1644, 4.0, -49.9179, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Effects, 03_105_00, -68.4637, 4.0, -23.7287, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Effects, 03_106_00, -77.9556, 4.0, -43.9397, 0.0, 1.0, 0.0, 5.52335e-07, -0.01, 0.01, 0.01
Effects, 03_106_01, -75.5796, 4.0, -49.9179, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Effects, 03_106_01, -57.8984, 4.0, -23.7287, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Distant, OZ_09_ma_enkei02A, -476.04, -0.413311, -256.884, 0.0, 0.707107, 0.0, 0.707107, -0.0194389, 0.0142417, 0.00780899
Distant, OZ_09_ma_enkei02A, 154.804, -0.211006, 132.993, 0.0, -0.707107, 0.0, 0.707107, -0.0194389, 0.0142417, 0.00780899
Distant, OZ_09_ma_enkei02A, -33.0677, -0.72002, 468.601, 0.0, 1.0, 0.0, 0.0, -0.0194389, 0.0142417, 0.00780899
